,loss,acc,val_loss,val_acc
0,1.4308861801766941,0.3709401786327362,0.7915050768527855,0.6870748400688171
1,0.9806141365287651,0.7025641202926636,0.7979436086959579,0.6870748400688171
2,0.7388471132160253,0.7777777910232544,0.8887029501045642,0.6938775777816772
3,0.6019065630741608,0.8153846263885498,0.8670670949682897,0.680272102355957
4,0.5281345069917858,0.8307692408561707,0.8144792606230495,0.7006802558898926
5,0.45983070033228296,0.8358974456787109,0.7371008890826686,0.7074829936027527
6,0.4047655504992884,0.8700854778289795,0.6173010436045069,0.7414966225624084
7,0.3545270517341092,0.8854700922966003,0.5296864087889794,0.7687074542045593
8,0.31778250036076605,0.8940171003341675,0.531965438200503,0.7755101919174194
9,0.28217284580071766,0.9025641083717346,0.5405691995912668,0.7823129296302795
10,0.27026743427810507,0.9145299196243286,0.5160644978893046,0.8095238208770752
11,0.24255704079937732,0.9367521405220032,0.47212592760721844,0.8299319744110107
12,0.22399909284889188,0.928205132484436,0.45986361325192615,0.8231292366981506
13,0.20571780332133302,0.9452991485595703,0.4851404038213548,0.8163265585899353
14,0.1872616983886458,0.9487179517745972,0.5401823220609807,0.7891156673431396
15,0.16121571405321106,0.9538461565971375,0.570177020568426,0.7891156673431396
16,0.15808414429680914,0.9606837630271912,0.5558134163318037,0.7823129296302795
17,0.13668170066980215,0.9606837630271912,0.5462724493474377,0.8027210831642151
18,0.1327168403018234,0.9709401726722717,0.4584644363850963,0.8163265585899353
19,0.11967175299795264,0.9743589758872986,0.4355770531965762,0.8231292366981506
20,0.10859693902679998,0.9709401726722717,0.4267246029814895,0.8163265585899353
21,0.10052570226864938,0.9794871807098389,0.41668596559641313,0.8231292366981506
22,0.0894433620903227,0.9777777791023254,0.3955127994219462,0.8163265585899353
23,0.07432583013915608,0.9863247871398926,0.4117129520088637,0.8231292366981506
24,0.06753511148640233,0.9846153855323792,0.39214516314519504,0.8299319744110107
25,0.07692102494402829,0.9863247871398926,0.42311554214581343,0.8299319744110107
26,0.08773949283819932,0.9794871807098389,0.46075076108076135,0.8299319744110107
27,0.06249139120436122,0.9914529919624329,0.4814180649664937,0.8367347121238708
28,0.0700334353834136,0.9811965823173523,0.47560252137735587,0.8367347121238708
29,0.06092367556869474,0.9829059839248657,0.4508699404747308,0.8299319744110107
30,0.06742128149057046,0.9811965823173523,0.46168967088063556,0.8163265585899353
31,0.04700792838110883,0.9948717951774597,0.5095231431682093,0.8163265585899353
32,0.03914694425641981,0.9982905983924866,0.5195912299107532,0.8231292366981506
33,0.052765296361385244,0.9846153855323792,0.49462160549196255,0.8163265585899353
34,0.046882790276128,0.9897435903549194,0.4643639208508187,0.8571428656578064
