,loss,acc,val_loss,val_acc
0,1.5667011243985343,0.37351444363594055,2.5759656622603133,0.10810811072587967
1,1.1384858864474985,0.6417657136917114,1.4341592305415385,0.37837839126586914
2,0.8737920293986089,0.7623090147972107,1.0189786617820327,0.6486486196517944
3,0.7167164040745215,0.7911714911460876,0.8720804130708849,0.6959459185600281
4,0.6219358125951375,0.8166383504867554,0.851682867552783,0.7229729890823364
5,0.5400568286813985,0.833616316318512,0.7642543557527903,0.75
6,0.4870579444087017,0.852292001247406,0.7099725040229591,0.7635135054588318
7,0.44333444968346625,0.8692699670791626,0.6659151315689087,0.7770270109176636
8,0.4004249163920689,0.872665524482727,0.6233374943604341,0.7702702879905701
9,0.37134388015812647,0.8777589201927185,0.5986168207349004,0.7770270109176636
10,0.33368560196183533,0.8981324434280396,0.5872683299554361,0.8040540814399719
11,0.308857754353554,0.8998302221298218,0.5657888811987799,0.7972972989082336
12,0.29144757201797084,0.9049236178398132,0.5935690854046796,0.7905405163764954
13,0.27815255042045345,0.9134125709533691,0.5099610074146373,0.8108108043670654
14,0.23205918432901185,0.9371816515922546,0.40963665698025675,0.8513513803482056
15,0.23765036919121021,0.9269949197769165,0.3984194204613969,0.8513513803482056
16,0.21751101327671057,0.9354838728904724,0.3910400319743801,0.8445945978164673
17,0.1958861641193691,0.9371816515922546,0.4004731234666464,0.837837815284729
18,0.1699355380745614,0.9558573961257935,0.3853594862126015,0.8445945978164673
19,0.17096425332318746,0.9473684430122375,0.3740555708472793,0.8648648858070374
20,0.14046876312111756,0.9643463492393494,0.37828782804914424,0.8581081032752991
21,0.14525577618229774,0.9626485705375671,0.40468583880244074,0.8243243098258972
22,0.11724159970297676,0.9745330810546875,0.4048570346187901,0.8513513803482056
23,0.11487457363633834,0.9694397449493408,0.43976408726460225,0.837837815284729
24,0.10691083774147697,0.9762309193611145,0.45704645401722677,0.8310810923576355
25,0.0902581247793596,0.9881154298782349,0.45822868153855606,0.8310810923576355
26,0.07671228080279556,0.9830220937728882,0.5051189081088917,0.8040540814399719
27,0.07760835718521643,0.979626476764679,0.48344476641835393,0.8243243098258972
28,0.06292965628700062,0.9949066042900085,0.45985430640143315,0.837837815284729
29,0.07687732526725743,0.9813242554664612,0.4197055705495783,0.837837815284729
