,loss,acc,val_loss,val_acc
0,1.433348927131066,0.38461539149284363,1.6352397584590783,0.2857142984867096
1,1.0565132562930768,0.7008547186851501,1.071835115653317,0.646258533000946
2,0.8269516077815977,0.7982906103134155,0.9171081607033607,0.6666666865348816
3,0.7081743069184132,0.788034200668335,0.8151398082168735,0.7006802558898926
4,0.5953125993920187,0.8273504376411438,0.7342299748034704,0.7142857313156128
5,0.5258943166997697,0.8564102649688721,0.6741553508505529,0.7210884094238281
6,0.46121694420137976,0.8615384697914124,0.6245367115452176,0.7687074542045593
7,0.4198579292012076,0.8717948794364929,0.5714467403029098,0.7755101919174194
8,0.40263125983058895,0.8495726585388184,0.5399549806199107,0.7823129296302795
9,0.35515486679525454,0.8854700922966003,0.5151736466657548,0.8027210831642151
10,0.31309325695037843,0.9059829115867615,0.5175939960544612,0.795918345451355
11,0.28088851596555137,0.916239321231842,0.5167735843431382,0.795918345451355
12,0.29276080462667675,0.9076923131942749,0.47043786811179855,0.8027210831642151
13,0.2489347506282676,0.9264957308769226,0.45542168009037876,0.8027210831642151
14,0.23453381145611787,0.9179487228393555,0.42146085962957264,0.8163265585899353
15,0.21378628820435613,0.94017094373703,0.3887721144017719,0.8367347121238708
16,0.20959668882891663,0.9384615421295166,0.38149729350797174,0.8503401279449463
17,0.18285037931214032,0.9384615421295166,0.40080210323236426,0.8707482814788818
18,0.1801703368496691,0.9470085501670837,0.3912393296656965,0.8503401279449463
19,0.1589869587849348,0.964102566242218,0.39706581972894217,0.8367347121238708
20,0.16292561832656208,0.952136754989624,0.3948251422570676,0.8367347121238708
21,0.13366485426568578,0.9709401726722717,0.3830151594415003,0.8639456033706665
22,0.13834235235157177,0.9623931646347046,0.38301843607506786,0.8775510191917419
23,0.09703192456155761,0.9846153855323792,0.3996120022267711,0.8775510191917419
24,0.11768659781187009,0.964102566242218,0.3879588445027669,0.8775510191917419
25,0.122926117416121,0.9692307710647583,0.37800199776685156,0.8707482814788818
26,0.0938485426716825,0.9846153855323792,0.3698059200835066,0.8571428656578064
27,0.08687874040542505,0.9794871807098389,0.358162407566901,0.8503401279449463
28,0.07179316325574858,0.9863247871398926,0.3437560599069206,0.8707482814788818
29,0.09909220144280001,0.9811965823173523,0.3431581344936981,0.8775510191917419
30,0.08658922936162378,0.976068377494812,0.4149172760191418,0.8503401279449463
31,0.06989350382588867,0.9863247871398926,0.4516408581312011,0.8435373902320862
32,0.0634241311213909,0.9846153855323792,0.4755846330908691,0.8231292366981506
33,0.05087669452922976,0.9931623935699463,0.48129990473896467,0.8299319744110107
34,0.06404756929120446,0.9846153855323792,0.4534381879430239,0.8435373902320862
35,0.050842941571504645,0.9914529919624329,0.4487479327081823,0.8435373902320862
36,0.05889201415782301,0.9863247871398926,0.47285471856594086,0.8367347121238708
37,0.04749097490412557,0.9897435903549194,0.4690465930165077,0.8367347121238708
38,0.04035548223898961,0.9965811967849731,0.4136474882664324,0.8367347121238708
39,0.04250061752704474,0.9914529919624329,0.3934385594056577,0.8571428656578064
