,loss,acc,val_loss,val_acc
0,1.806203042104815,0.1629881113767624,2.6244018786662333,0.06756756454706192
1,1.2305706652396806,0.6095076203346252,1.3512037315884151,0.4797297418117523
2,0.9187529615311549,0.7640067934989929,0.8832617933685715,0.7567567825317383
3,0.7378798788998446,0.7945670485496521,0.7608415242787954,0.7567567825317383
4,0.5838376854392993,0.8387096524238586,0.699024144056681,0.7905405163764954
5,0.5226188140125955,0.8438030481338501,0.6479368821994679,0.7905405163764954
6,0.4427520388354672,0.8641765713691711,0.6143884368844934,0.8040540814399719
7,0.41377740131978874,0.8641765713691711,0.5803311805467348,0.8175675868988037
8,0.3471479875324942,0.8862478733062744,0.5602028386012928,0.8175675868988037
9,0.3155920548532127,0.9083191752433777,0.5168501380327586,0.8243243098258972
10,0.28547926138333835,0.9151103496551514,0.47506892520028193,0.837837815284729
11,0.250353460881625,0.9202037453651428,0.462690709410487,0.8445945978164673
12,0.23464476748516686,0.9337860941886902,0.4699531902332564,0.8310810923576355
13,0.20510350458690793,0.9371816515922546,0.4944956189877278,0.8108108043670654
14,0.20885491985922555,0.9422750473022461,0.4616057389491313,0.837837815284729
15,0.1865505488598893,0.9626485705375671,0.4626277524071771,0.8243243098258972
16,0.14916038169116036,0.950764000415802,0.47158393424910466,0.8243243098258972
17,0.14415727229393602,0.9575551748275757,0.4617948604596628,0.8445945978164673
18,0.10948643777740831,0.9762309193611145,0.4236922127169532,0.8716216087341309
19,0.11277530217109998,0.9728353023529053,0.4202434138671772,0.8716216087341309
20,0.111814564754886,0.9762309193611145,0.4284130963119301,0.8851351141929626
21,0.08525195778529389,0.9881154298782349,0.4480464249043851,0.837837815284729
22,0.09849837705720665,0.9745330810546875,0.45952091507009557,0.8108108043670654
23,0.08136481603256511,0.9847198724746704,0.4452210858061507,0.8108108043670654
24,0.09466006304493177,0.9762309193611145,0.42764329346450597,0.837837815284729
25,0.07917804102743825,0.9847198724746704,0.5509181634799855,0.7770270109176636
26,0.06096867978547546,0.9864176511764526,0.533165506414465,0.7837837934494019
27,0.06682627472286516,0.9864176511764526,0.4814193748139046,0.8175675868988037
28,0.05813751520244294,0.9881154298782349,0.3922553714868185,0.8851351141929626
29,0.05058552106567271,0.9932088255882263,0.3696924818528665,0.8783783912658691
30,0.04238500983686722,0.9966044425964355,0.3673125054385211,0.8918918967247009
31,0.04705836589753324,0.9898132681846619,0.3729730482037003,0.8783783912658691
32,0.03882455198072112,0.9915110468864441,0.37761891834639216,0.8918918967247009
33,0.04221679718061295,0.9898132681846619,0.37958995071617335,0.8918918967247009
34,0.030996227456677343,0.9983022212982178,0.3852928377486564,0.8783783912658691
35,0.053667921566598886,0.9830220937728882,0.41365278411555934,0.8716216087341309
36,0.03533675396065457,0.9966044425964355,0.46012516762759237,0.8513513803482056
37,0.03724232236325033,0.9966044425964355,0.46234401657774643,0.8581081032752991
38,0.028410912793388997,0.9949066042900085,0.430853956454509,0.8783783912658691
39,0.02198562686329989,0.9983022212982178,0.40952959978902664,0.8851351141929626
40,0.030427918173309497,0.9949066042900085,0.4254323969016204,0.8783783912658691
