,loss,acc,val_loss,val_acc
0,1.766950643572033,0.20854701101779938,1.2401285025538231,0.6054421663284302
1,1.3347508100362924,0.470085471868515,0.9374762923539091,0.7006802558898926
2,1.0567923328815363,0.6717948913574219,0.7742342697519834,0.7210884094238281
3,0.8552670570520254,0.7675213813781738,0.6754121480344915,0.7551020383834839
4,0.7128328608651446,0.8188034296035767,0.6183555030903849,0.7755101919174194
5,0.6145504403318095,0.8290598392486572,0.588257262901384,0.7687074542045593
6,0.5674141984719496,0.8222222328186035,0.5923461488315037,0.761904776096344
7,0.502328647303785,0.8632478713989258,0.5722219568937004,0.7687074542045593
8,0.45797116129826276,0.8547008633613586,0.5536201115773649,0.7823129296302795
9,0.4140509015474564,0.8769230842590332,0.5282133310830512,0.7823129296302795
10,0.38887531232630085,0.8769230842590332,0.516641729948472,0.7823129296302795
11,0.3575067539755096,0.8803418874740601,0.5209514792679119,0.795918345451355
12,0.3365745779286083,0.8905982971191406,0.5113199612721294,0.795918345451355
13,0.31051282954012227,0.9008547067642212,0.5254809400256799,0.7823129296302795
14,0.2965274004599987,0.9025641083717346,0.49003268504629327,0.8095238208770752
15,0.280107866647916,0.9128205180168152,0.475527704573002,0.8027210831642151
16,0.24334574410548576,0.9230769276618958,0.4478309122072596,0.8163265585899353
17,0.24021704762409896,0.9213675260543823,0.4368824626312775,0.8095238208770752
18,0.24422401925946913,0.916239321231842,0.4113636017859388,0.8231292366981506
19,0.21120409950231894,0.928205132484436,0.396215452223408,0.8367347121238708
20,0.20423567819799113,0.9316239356994629,0.4066863335719725,0.8231292366981506
21,0.17362800090231448,0.9452991485595703,0.42468849959827604,0.8163265585899353
22,0.18445210996856037,0.9435897469520569,0.4214031459117422,0.8095238208770752
23,0.17745709949069552,0.9452991485595703,0.406991069718283,0.795918345451355
24,0.15913746039836835,0.9555555582046509,0.37900245128845683,0.8231292366981506
25,0.16165390422201564,0.9504273533821106,0.37099582848905704,0.8095238208770752
26,0.1492422753929073,0.9572649598121643,0.36915034684194187,0.8299319744110107
27,0.12483515189244197,0.9623931646347046,0.37935506207805103,0.8163265585899353
28,0.11682041251761281,0.9777777791023254,0.3892733914917018,0.8231292366981506
29,0.11075686338620308,0.9743589758872986,0.389546773871597,0.8163265585899353
30,0.11240241429489901,0.9692307710647583,0.39356671060834614,0.8367347121238708
31,0.11748924130557949,0.9658119678497314,0.39774064587897995,0.8367347121238708
32,0.09963897765956373,0.9692307710647583,0.40182722141953553,0.8435373902320862
33,0.10115282341965243,0.9743589758872986,0.41660864438329426,0.8367347121238708
34,0.0967700414168529,0.9709401726722717,0.4100328627086821,0.8639456033706665
35,0.11877354892910036,0.964102566242218,0.4025258883631148,0.8571428656578064
36,0.09131240009242653,0.9726495742797852,0.40457236868183627,0.8435373902320862
