,loss,acc,val_loss,val_acc
0,1.6106890181190947,0.27521368861198425,1.466513763479635,0.3401360511779785
1,1.2409153602062128,0.5931624174118042,1.1284205159362481,0.6190476417541504
2,0.9815620324550531,0.7555555701255798,0.9050391807037146,0.6870748400688171
3,0.8188728464974298,0.7829059958457947,0.7507720520707215,0.7551020383834839
4,0.724162631513726,0.7829059958457947,0.6587523238188555,0.7482993006706238
5,0.645044978052123,0.8102564215660095,0.6008169594265166,0.7551020383834839
6,0.5971185603712359,0.811965823173523,0.5587945629139336,0.7755101919174194
7,0.5282987047464419,0.8256410360336304,0.5221642843720053,0.7823129296302795
8,0.4779166212448707,0.8376068472862244,0.49219419721032487,0.7823129296302795
9,0.45794355696083133,0.8461538553237915,0.48111389445609787,0.8027210831642151
10,0.4288256691561805,0.8393162488937378,0.47244159258952756,0.8095238208770752
11,0.4063881845555754,0.8717948794364929,0.4319917482583701,0.8163265585899353
12,0.3751432733658033,0.8700854778289795,0.40266409191955516,0.8367347121238708
13,0.35726603424956654,0.8649572730064392,0.37746753457452165,0.8367347121238708
14,0.335215817964994,0.8803418874740601,0.3583542274780014,0.8435373902320862
15,0.31623044304358655,0.8854700922966003,0.3427304242338453,0.8367347121238708
16,0.30261052928419196,0.8940171003341675,0.3284939673482155,0.8639456033706665
17,0.2734925887523553,0.916239321231842,0.32088123302475935,0.8775510191917419
18,0.25030455854203965,0.9179487228393555,0.31702166268614684,0.8775510191917419
19,0.2369071178456657,0.9230769276618958,0.3193126020281493,0.884353756904602
20,0.23097941661492372,0.9264957308769226,0.3183165393313583,0.884353756904602
21,0.21204558300156878,0.9367521405220032,0.30197825085143654,0.884353756904602
22,0.18925431212808333,0.9487179517745972,0.29687823872176966,0.8979591727256775
23,0.18199756489350247,0.9504273533821106,0.29249618187242626,0.8979591727256775
24,0.1948016471332974,0.9452991485595703,0.29607373932186437,0.8979591727256775
25,0.15831016527536587,0.9606837630271912,0.3158025437471818,0.884353756904602
26,0.16069752081082417,0.9435897469520569,0.3347874377049556,0.8775510191917419
27,0.16700445495100102,0.9487179517745972,0.35834460740997676,0.8707482814788818
28,0.14854708234978536,0.952136754989624,0.3755527345501647,0.8639456033706665
29,0.11719602961570788,0.976068377494812,0.38727609154318465,0.8571428656578064
30,0.11796887155272003,0.9743589758872986,0.3804676425294811,0.8639456033706665
31,0.12314476727420448,0.964102566242218,0.37007778011211734,0.8639456033706665
32,0.10510267275266158,0.9743589758872986,0.38182830040146704,0.8639456033706665
33,0.11400603471148728,0.9709401726722717,0.37556541452602465,0.8571428656578064
