,loss,acc,val_loss,val_acc
0,1.616637492666439,0.29421767592430115,1.5552842165972736,0.3310810923576355
1,1.1033855871278413,0.6513605713844299,1.0868604440946836,0.5608108043670654
2,0.8413382160420321,0.7687074542045593,0.826136547165948,0.75
3,0.6930312173707145,0.7874149680137634,0.7001534329878317,0.7837837934494019
4,0.5807587820656446,0.8282312750816345,0.624707766481348,0.7837837934494019
5,0.5229887613633863,0.8163265585899353,0.580554140580667,0.7905405163764954
6,0.4673669614962169,0.8367347121238708,0.5472225417961946,0.8040540814399719
7,0.43289346252979877,0.8418367505073547,0.5264527314418072,0.8108108043670654
8,0.4076335547732658,0.8588435649871826,0.5124282007281845,0.8040540814399719
9,0.35481148674374535,0.8741496801376343,0.4738786301097354,0.8445945978164673
10,0.33325097836604733,0.8775510191917419,0.4822342734079103,0.8108108043670654
11,0.29952421926316763,0.9064626097679138,0.514576247415027,0.8175675868988037
12,0.27162559969084604,0.9200680255889893,0.538765923396961,0.7837837934494019
13,0.26671062896446307,0.9081632494926453,0.5137323817691287,0.7837837934494019
14,0.2530627761568342,0.9285714030265808,0.4882976831616582,0.7905405163764954
15,0.20825201171596033,0.9336734414100647,0.43748901341412516,0.837837815284729
16,0.18642616195946324,0.9438775777816772,0.40917668552012054,0.8513513803482056
17,0.17938035037241826,0.954081654548645,0.4070101420621614,0.837837815284729
18,0.17419965859173106,0.9523809552192688,0.39507812503221873,0.8445945978164673
19,0.15158085960920165,0.9574829936027527,0.45473542406752304,0.8310810923576355
20,0.15103621263893283,0.9506802558898926,0.4213977697733286,0.8513513803482056
21,0.14201365340323674,0.954081654548645,0.4110057708379385,0.8648648858070374
22,0.1211290326045484,0.9659863710403442,0.3938496789416751,0.8513513803482056
23,0.11831922362856313,0.9659863710403442,0.3812237317497666,0.8581081032752991
24,0.13544034400359303,0.954081654548645,0.3672027853695122,0.8783783912658691
25,0.10789968762673488,0.9710884094238281,0.37469075902088267,0.8716216087341309
26,0.10758606025150844,0.9693877696990967,0.39140145198718923,0.8648648858070374
27,0.10272691768853842,0.9710884094238281,0.39634580547745163,0.8648648858070374
28,0.08825917764991319,0.9778911471366882,0.41261949893590566,0.8648648858070374
29,0.11088509908338794,0.9574829936027527,0.43331153489447927,0.8716216087341309
30,0.09330806784889326,0.9727891087532043,0.4689457530306803,0.8445945978164673
31,0.06582261799346834,0.9795918464660645,0.4573557344642845,0.837837815284729
32,0.06397908459715292,0.9914966225624084,0.45529331870981166,0.8513513803482056
33,0.07088630296746079,0.9812925457954407,0.4493918926329226,0.8648648858070374
34,0.09032574620376639,0.9693877696990967,0.45477411473119583,0.8716216087341309
