,loss,acc,val_loss,val_acc
0,1.7133684818125339,0.2292020320892334,1.9106913901664115,0.22972972691059113
1,1.2846392360729353,0.5246179699897766,1.3443628388482172,0.47297295928001404
2,0.999291582909019,0.7419354915618896,1.0651495682226646,0.6756756901741028
3,0.8229184381423458,0.7962648272514343,0.9348747118099315,0.7094594836235046
4,0.688487476120578,0.8081493973731995,0.8553047792331593,0.7364864945411682
5,0.5991509683265751,0.833616316318512,0.8452159891257415,0.7297297120094299
6,0.5313868106727082,0.8455008268356323,0.7835868371499551,0.7297297120094299
7,0.48728333188439066,0.8556876182556152,0.7250794921372388,0.7364864945411682
8,0.4628968689660265,0.8505942225456238,0.6922155811979964,0.7635135054588318
9,0.41436182076335965,0.8692699670791626,0.6845236356193954,0.7702702879905701
10,0.36490545159993226,0.872665524482727,0.6485603435619457,0.7905405163764954
11,0.36238061440618413,0.8743633031845093,0.6308679355157388,0.7905405163764954
12,0.33833882106382696,0.881154477596283,0.6191817731470675,0.7972972989082336
13,0.3159199301374788,0.901528000831604,0.6383944669285336,0.7770270109176636
14,0.2904543681844993,0.9032257795333862,0.613913226771999,0.7837837934494019
15,0.2659614528379133,0.9185059666633606,0.6018439237330411,0.8040540814399719
16,0.24369867436954648,0.9202037453651428,0.5775853733758669,0.7972972989082336
17,0.269347280921677,0.9117147922515869,0.5418478427706538,0.8175675868988037
18,0.23245260219369557,0.9252971410751343,0.5300504613567043,0.8175675868988037
19,0.22674731254982422,0.930390477180481,0.49436412308667155,0.837837815284729
20,0.20999922108771643,0.9337860941886902,0.46535132986468236,0.837837815284729
21,0.19869640763020474,0.9202037453651428,0.45174370746354797,0.8243243098258972
22,0.16730447014847513,0.9405772686004639,0.42138961682448517,0.8648648858070374
23,0.18356293105917187,0.9354838728904724,0.4274427689410545,0.8581081032752991
24,0.172138420400069,0.9558573961257935,0.3974921091182812,0.8716216087341309
25,0.14075750051815764,0.9592529535293579,0.38448643684387207,0.8716216087341309
26,0.1407085461557822,0.9524617791175842,0.3807101024163736,0.8716216087341309
27,0.14671362982035088,0.9524617791175842,0.38305423066422745,0.8716216087341309
28,0.12571275173504606,0.9660441279411316,0.383483406256985,0.8716216087341309
29,0.12311296309194257,0.9677419066429138,0.3901504946721567,0.8581081032752991
30,0.12272309953368986,0.9609507918357849,0.3958399142767932,0.8445945978164673
31,0.12469198884907319,0.9660441279411316,0.3847281626752905,0.8513513803482056
32,0.10840986772789818,0.9677419066429138,0.376440232669985,0.8581081032752991
33,0.09951568846488039,0.9745330810546875,0.36864203053551753,0.8851351141929626
34,0.10544816469093737,0.9626485705375671,0.3667112192189371,0.9054054021835327
35,0.08939899673688594,0.9813242554664612,0.367397567710361,0.8851351141929626
36,0.0837022418785581,0.9728353023529053,0.38155725276147995,0.8783783912658691
37,0.09775519613903932,0.9728353023529053,0.3869181019631592,0.8918918967247009
38,0.09997738964843021,0.9677419066429138,0.3836665894534137,0.8918918967247009
39,0.07986276142666011,0.979626476764679,0.3819527980443594,0.8783783912658691
40,0.08802026397657718,0.9813242554664612,0.3969976660367605,0.8716216087341309
41,0.09785576414550909,0.9677419066429138,0.4034305597479279,0.8783783912658691
42,0.05926261189534425,0.9898132681846619,0.40831579710986166,0.8851351141929626
43,0.05614222743009266,0.9864176511764526,0.4128468161499178,0.8716216087341309
44,0.0574532296249235,0.9915110468864441,0.4178792258372178,0.8716216087341309
