,loss,acc,val_loss,val_acc
0,1.5267774261979976,0.32307693362236023,1.6885158504758562,0.27210885286331177
1,1.1571693184029344,0.6598290801048279,1.3281794113366783,0.4761904776096344
2,0.9289654674693051,0.7589743733406067,1.0867639990890918,0.6326530575752258
3,0.7769276195102268,0.7726495862007141,0.9288967507226127,0.6734693646430969
4,0.6998201760471376,0.7829059958457947,0.8096085357017258,0.7006802558898926
5,0.598173191710415,0.8085470199584961,0.7562894557609039,0.7006802558898926
6,0.5612924140742701,0.8239316344261169,0.7230841359313653,0.7006802558898926
7,0.5068532346660255,0.8478632569313049,0.708062093274123,0.7006802558898926
8,0.4708492494037009,0.8495726585388184,0.6195978923719756,0.7551020383834839
9,0.4355578466358348,0.8529914617538452,0.5507888652029491,0.7755101919174194
10,0.4107594359634269,0.8564102649688721,0.5039036288147881,0.7755101919174194
11,0.377027845586467,0.8803418874740601,0.4857764609005986,0.7891156673431396
12,0.34843970307937033,0.8803418874740601,0.47152878962406497,0.7891156673431396
13,0.3286186139807742,0.8871794939041138,0.4388427513391793,0.8027210831642151
14,0.31721791793138554,0.8940171003341675,0.4074760346996541,0.8299319744110107
15,0.2883028829199636,0.8974359035491943,0.37503642279680083,0.8367347121238708
16,0.31898385113121097,0.8871794939041138,0.3616383112206751,0.8571428656578064
17,0.257612346787738,0.9213675260543823,0.34389337643879614,0.8707482814788818
18,0.2770820567750523,0.9076923131942749,0.3345571875977678,0.8775510191917419
19,0.22387011917228372,0.9384615421295166,0.33342792367448615,0.8707482814788818
20,0.22162493049588977,0.9299145340919495,0.33259567496727926,0.8707482814788818
21,0.21224269179197458,0.9230769276618958,0.33645748058143926,0.8639456033706665
22,0.2257824373550904,0.9264957308769226,0.3387225412187122,0.8707482814788818
23,0.16480042312899207,0.9572649598121643,0.33634824797409735,0.8707482814788818
24,0.16070079976676876,0.9572649598121643,0.3315319650027217,0.8707482814788818
25,0.18677185396862844,0.9470085501670837,0.32286344975435816,0.8707482814788818
26,0.16349797967152718,0.952136754989624,0.324281773701006,0.8775510191917419
27,0.1554009722848224,0.9623931646347046,0.3202204971897359,0.8911564350128174
28,0.13433994885183806,0.9572649598121643,0.325326917021453,0.8911564350128174
29,0.13778288471393096,0.9555555582046509,0.33983967559678213,0.8775510191917419
30,0.14010679314279148,0.9572649598121643,0.3578676946309148,0.8707482814788818
31,0.11187437411047454,0.9811965823173523,0.3865328514251579,0.8571428656578064
32,0.11582927693668593,0.9658119678497314,0.38264518124716623,0.8571428656578064
33,0.11430341896847782,0.9675213694572449,0.37181628419428453,0.8775510191917419
34,0.11942476502850524,0.9675213694572449,0.36299715500299623,0.8707482814788818
35,0.11627603579535443,0.952136754989624,0.37526550706552,0.8639456033706665
36,0.10385152340954186,0.964102566242218,0.3724665284967747,0.8707482814788818
37,0.11157220347314818,0.9692307710647583,0.36216041344363675,0.8775510191917419
