,loss,acc,val_loss,val_acc
0,1.7937622274089062,0.1846153885126114,1.7000114536609778,0.26530611515045166
1,1.3014367639509021,0.4923076927661896,1.2220804512906236,0.4829931855201721
2,1.027052334129301,0.7076923251152039,0.9809304804218059,0.646258533000946
3,0.8272876448101467,0.7658119797706604,0.867778675491307,0.6734693646430969
4,0.6957677178912692,0.8136752247810364,0.8043249058885639,0.680272102355957
5,0.6138981197634313,0.8188034296035767,0.7286904235275424,0.7210884094238281
6,0.5574573243785108,0.8239316344261169,0.6514374593488214,0.7346938848495483
7,0.5064596111957843,0.8393162488937378,0.6364097489791662,0.7346938848495483
8,0.4482126421398587,0.8649572730064392,0.638685033840387,0.7210884094238281
9,0.43418405779406555,0.8478632569313049,0.6184116792516644,0.7210884094238281
10,0.4232018540048192,0.8478632569313049,0.5355657424245562,0.761904776096344
11,0.37198368000169085,0.8786324858665466,0.48968607531923825,0.7891156673431396
12,0.3298244311259343,0.8769230842590332,0.4897531303418737,0.795918345451355
13,0.31871678546453136,0.8905982971191406,0.4763878273720644,0.7891156673431396
14,0.2957081409601065,0.8957265019416809,0.4717191924043253,0.8027210831642151
15,0.26303889121000584,0.916239321231842,0.46404748263002255,0.795918345451355
16,0.2631384313615978,0.9094017148017883,0.44401092188698904,0.795918345451355
17,0.26580449760469615,0.9145299196243286,0.4349984798301645,0.8027210831642151
18,0.22967344663846187,0.9333333373069763,0.41335405743851955,0.8299319744110107
19,0.20628791089750761,0.9487179517745972,0.39949531944430605,0.8571428656578064
20,0.20663923809670995,0.9264957308769226,0.3895046936005962,0.8639456033706665
21,0.19193119656326424,0.94017094373703,0.39183640601683634,0.8639456033706665
22,0.1779815718658969,0.9452991485595703,0.381973938471606,0.8707482814788818
23,0.16801040907446135,0.94017094373703,0.37215409351854906,0.8639456033706665
24,0.16398813378097665,0.952136754989624,0.3636742814057538,0.8775510191917419
25,0.15907728857973702,0.9555555582046509,0.3614351173647407,0.8775510191917419
26,0.14571311560451475,0.9606837630271912,0.36636255032756704,0.8775510191917419
27,0.1380400382555448,0.964102566242218,0.38784185224244383,0.8571428656578064
28,0.14036481362632197,0.9623931646347046,0.37415900988643674,0.8639456033706665
29,0.13094669967635064,0.9623931646347046,0.3603659829720348,0.884353756904602
30,0.10348248237218612,0.9794871807098389,0.3644390821862383,0.8911564350128174
31,0.12141786620148226,0.9675213694572449,0.36919760927051104,0.8979591727256775
32,0.09094951268381034,0.9794871807098389,0.3690132308168476,0.884353756904602
33,0.12358389079061328,0.9589743614196777,0.36221951266535285,0.884353756904602
34,0.09316182158186904,0.9777777791023254,0.3662572983576327,0.8775510191917419
35,0.08166386948691474,0.9811965823173523,0.3658629432827437,0.8775510191917419
36,0.09326664723901668,0.9777777791023254,0.3818394280209833,0.8639456033706665
37,0.09364503579389336,0.9692307710647583,0.49589553779485274,0.8231292366981506
38,0.09475111326791792,0.9675213694572449,0.4501023288486766,0.8503401279449463
39,0.082726504201563,0.9777777791023254,0.42506198402570217,0.8299319744110107
