,loss,acc,val_loss,val_acc
0,1.5000864939811902,0.3589743673801422,1.1824972297058625,0.5306122303009033
1,1.1017551717595158,0.6735042929649353,0.8855983708180538,0.6530612111091614
2,0.8577568012425023,0.752136766910553,0.7396278709781413,0.7074829936027527
3,0.7103230634306231,0.7829059958457947,0.6571830963196398,0.7687074542045593
4,0.6338750949272742,0.8085470199584961,0.6026216396669142,0.7823129296302795
5,0.5964611867554167,0.7914530038833618,0.5662515161394261,0.7891156673431396
6,0.511947427651821,0.8239316344261169,0.5279611316667933,0.795918345451355
7,0.48073313664167355,0.8410256505012512,0.5038893130563554,0.8163265585899353
8,0.4470149761591202,0.8529914617538452,0.4859673794434995,0.8231292366981506
9,0.40404727071778385,0.8683760762214661,0.4632673835267826,0.8299319744110107
10,0.3691179153501478,0.8769230842590332,0.44164073507802015,0.8231292366981506
11,0.36436944843357444,0.8769230842590332,0.4222138351729127,0.8367347121238708
12,0.32156005980622054,0.8888888955116272,0.40997958953688746,0.8435373902320862
13,0.3192414240959363,0.8957265019416809,0.4015711383754704,0.8299319744110107
14,0.29059876672223084,0.9076923131942749,0.3872688548500035,0.8367347121238708
15,0.29301716771900144,0.8820512890815735,0.3772227683034884,0.8503401279449463
16,0.25392234656545853,0.928205132484436,0.36936092843003826,0.8503401279449463
17,0.24280246450350834,0.9059829115867615,0.364002954594943,0.8571428656578064
18,0.2198004818115479,0.9316239356994629,0.373262777316327,0.8503401279449463
19,0.20884906101940023,0.9367521405220032,0.3805849730563002,0.8435373902320862
20,0.20978816077749954,0.928205132484436,0.3800887937853936,0.8435373902320862
21,0.18170605436858966,0.9487179517745972,0.3566874981331987,0.8503401279449463
22,0.1897617843416002,0.9418803453445435,0.34489644080603205,0.8503401279449463
23,0.19112689286215692,0.9299145340919495,0.3605016713239709,0.8367347121238708
24,0.1517789354436418,0.9606837630271912,0.3989969340412795,0.8299319744110107
25,0.13470144098640507,0.9606837630271912,0.40637916630628157,0.8367347121238708
26,0.15463482182250063,0.9538461565971375,0.3939397805402068,0.8231292366981506
27,0.15765935197854652,0.9538461565971375,0.40730833094947194,0.8163265585899353
28,0.14207078198082426,0.9623931646347046,0.3885349197452571,0.8367347121238708
29,0.12365930610232884,0.9658119678497314,0.3561255141180389,0.8367347121238708
30,0.13920777597997944,0.9606837630271912,0.3473312647975221,0.8435373902320862
31,0.11999524666203393,0.9692307710647583,0.3640160422746827,0.8367347121238708
32,0.12034783982313596,0.9675213694572449,0.37810551451177016,0.8367347121238708
