,loss,acc,val_loss,val_acc
0,1.713492143741083,0.21052631735801697,1.0488405936473124,0.6351351141929626
1,1.2306432811027876,0.5721561908721924,0.8278686001494124,0.6959459185600281
2,0.9438371641121818,0.7470288872718811,0.71387644394024,0.7229729890823364
3,0.7971232317906689,0.784380316734314,0.6478493858028103,0.7364864945411682
4,0.6717674776734642,0.8200339674949646,0.6111194136980418,0.75
5,0.5807850450935105,0.833616316318512,0.5961263888591045,0.7432432174682617
6,0.5166561562055643,0.833616316318512,0.5741866247074024,0.7635135054588318
7,0.478605692779269,0.853989839553833,0.5567925161606556,0.7770270109176636
8,0.42855920714716755,0.8590831756591797,0.5539770376037907,0.7837837934494019
9,0.3900449676454978,0.8794566988945007,0.5385127550846821,0.7972972989082336
10,0.37506719548350076,0.8930390477180481,0.5134133744884182,0.8040540814399719
11,0.34764886039019843,0.8913412690162659,0.49034355459986506,0.8175675868988037
12,0.30424301182070085,0.8998302221298218,0.44229485940288854,0.8513513803482056
13,0.29607290181320267,0.901528000831604,0.4138694135723887,0.8648648858070374
14,0.2715308388445292,0.901528000831604,0.38019952741829127,0.8648648858070374
15,0.24822880522504526,0.9100169539451599,0.36189129545881943,0.8648648858070374
16,0.2400766407441607,0.9066213965415955,0.35197076120892085,0.8783783912658691
17,0.21813524032489148,0.9252971410751343,0.3533565079843676,0.8783783912658691
18,0.22337256146813086,0.9202037453651428,0.3344744548604295,0.8986486196517944
19,0.16746651979577562,0.9575551748275757,0.3331813361193683,0.8783783912658691
20,0.20028891802744875,0.9405772686004639,0.32317435902518193,0.8918918967247009
21,0.16541767003985536,0.9558573961257935,0.3153421878814697,0.8986486196517944
22,0.16320866202154466,0.9541596174240112,0.3098898779701542,0.9054054021835327
23,0.14489786655773332,0.9660441279411316,0.3012500542241174,0.9054054021835327
24,0.129119392111265,0.9626485705375671,0.3002469785310127,0.8783783912658691
25,0.1522121190619995,0.9490662217140198,0.3078591690675632,0.8851351141929626
26,0.1214586871791574,0.9626485705375671,0.3103335028564608,0.8783783912658691
27,0.10758413045535872,0.9694397449493408,0.3182574937472472,0.8986486196517944
28,0.10863694399342269,0.9745330810546875,0.3120931064760363,0.912162184715271
29,0.10423035370676141,0.9728353023529053,0.32534339701807174,0.8986486196517944
30,0.09290353460506187,0.9813242554664612,0.3501719413576899,0.8783783912658691
31,0.08320085276772089,0.9830220937728882,0.3545492084042446,0.8716216087341309
32,0.08625643518207839,0.9745330810546875,0.3339388692701185,0.8648648858070374
33,0.08169150949536438,0.9745330810546875,0.3221040988290632,0.8986486196517944
34,0.08136704128950277,0.9779286980628967,0.3205284436006804,0.8851351141929626
