,loss,acc,val_loss,val_acc
0,1.5666919292547763,0.29914531111717224,1.5331293676986175,0.5374149680137634
1,1.447653892916492,0.45299145579338074,1.4964309176620172,0.5442177057266235
2,1.3428823788960775,0.5555555820465088,1.4396999660803347,0.5714285969734192
3,1.2444424270564673,0.6188034415245056,1.366052068820616,0.6122449040412903
4,1.1299204903790074,0.6666666865348816,1.2790780002568043,0.6326530575752258
5,1.064837710877769,0.6717948913574219,1.1681638372187713,0.6598639488220215
6,0.9500286598490854,0.7111111283302307,1.054595156186292,0.6530612111091614
7,0.8729304865894154,0.7076923251152039,0.9651804306880146,0.6666666865348816
8,0.758724945019453,0.7555555701255798,0.8993786244976277,0.7006802558898926
9,0.6714715288235591,0.7726495862007141,0.8554755339817125,0.6938775777816772
10,0.6190111177599328,0.7914530038833618,0.8344122001102993,0.6938775777816772
11,0.599249438342885,0.800000011920929,0.8124804699502024,0.6938775777816772
12,0.5044591472699091,0.8341880440711975,0.8012280500665003,0.6938775777816772
13,0.4711212339054825,0.8427350521087646,0.7850033774667856,0.7006802558898926
14,0.42002663515571853,0.8529914617538452,0.7711247436854304,0.7142857313156128
15,0.39718682658978,0.8837606906890869,0.7585262165588587,0.7142857313156128
16,0.33275321141267433,0.8854700922966003,0.7482935169927117,0.7210884094238281
17,0.3250381450367789,0.9025641083717346,0.7481827192566022,0.7346938848495483
18,0.29077928545128584,0.9094017148017883,0.7439136168583721,0.7210884094238281
19,0.33888583865940064,0.8854700922966003,0.7881369355584489,0.7074829936027527
20,0.26124136412245597,0.9094017148017883,0.7671958483806273,0.7074829936027527
21,0.24993575882707905,0.9247863292694092,0.7509741547967301,0.7210884094238281
22,0.24905194538271325,0.9213675260543823,0.737831238175736,0.7210884094238281
23,0.20913855087043892,0.9299145340919495,0.7236906215041673,0.7278911471366882
24,0.1886904842323727,0.9435897469520569,0.7216265497564458,0.7551020383834839
25,0.18051535910011357,0.9504273533821106,0.7283515374676711,0.7687074542045593
26,0.19212208492124183,0.928205132484436,0.7444520584580039,0.761904776096344
27,0.16148338134472187,0.9504273533821106,0.78844855675081,0.7551020383834839
28,0.138321521699938,0.964102566242218,0.7789046756264304,0.761904776096344
29,0.15670401540576903,0.9504273533821106,0.7650141278091742,0.7687074542045593
30,0.1297344628180194,0.9589743614196777,0.7880492332030316,0.7551020383834839
31,0.14095161073228232,0.9589743614196777,0.7793753341752656,0.7551020383834839
32,0.14284004013762513,0.9452991485595703,0.7808956556579694,0.761904776096344
33,0.12387779309199407,0.9658119678497314,0.76279100755445,0.7687074542045593
34,0.12251896755053447,0.9623931646347046,0.7673997416788217,0.761904776096344
