,loss,acc,val_loss,val_acc
0,1.6027577048853825,0.2224108725786209,1.5822012295594086,0.2567567527294159
1,1.4854101572052936,0.4651952385902405,1.5290482237532332,0.6418918967247009
2,1.3590333591292791,0.5568760633468628,1.463489680676847,0.6418918967247009
3,1.2700405341457632,0.6247877478599548,1.3790577746726371,0.6216216087341309
4,1.1656526187482228,0.6417657136917114,1.2649129693572585,0.6418918967247009
5,1.1162672022607412,0.6723259687423706,1.1733010459590603,0.6418918967247009
6,1.0283009833917147,0.7079796195030212,1.092514521366841,0.6418918967247009
7,0.9385223249020924,0.6910017132759094,1.0242767946140185,0.6554054021835327
8,0.8462566916525668,0.7266553640365601,0.9752837999446972,0.6756756901741028
9,0.7730050026257294,0.7283531427383423,0.9240113367905488,0.7027027010917664
10,0.732796771518241,0.7419354915618896,0.8913076600512942,0.7027027010917664
11,0.6515902112821569,0.7657045722007751,0.8616096683450647,0.7162162065505981
12,0.6170618872083913,0.7758913636207581,0.8294926350181168,0.7229729890823364
13,0.5427070933003579,0.7996604442596436,0.8015451721242957,0.7297297120094299
14,0.5058040939688885,0.831918478012085,0.7717216192065058,0.75
15,0.467717380596543,0.8488964438438416,0.7554586578059841,0.75
16,0.4295411266778645,0.8709677457809448,0.7376778947340475,0.75
17,0.38411137061936745,0.881154477596283,0.7190941974923417,0.7635135054588318
18,0.369158321254727,0.8947368264198303,0.7014918343440907,0.7635135054588318
19,0.3133261918212036,0.9049236178398132,0.6838133286785435,0.7702702879905701
20,0.30468825107924197,0.8998302221298218,0.6675633610905828,0.7702702879905701
21,0.28722019956553124,0.9202037453651428,0.6667803783674497,0.7770270109176636
22,0.24339102355349043,0.9337860941886902,0.6693058609962463,0.7770270109176636
23,0.20511450227634612,0.9524617791175842,0.6621974477091351,0.7702702879905701
24,0.20417403732070696,0.9405772686004639,0.6608325049683854,0.7837837934494019
25,0.17877938197403892,0.9541596174240112,0.6672982444634309,0.7770270109176636
26,0.14991515658555493,0.9558573961257935,0.6722192232673233,0.7702702879905701
27,0.16387771249627014,0.9541596174240112,0.6760201760240503,0.7770270109176636
28,0.16487078335774977,0.9439728260040283,0.6955399754885081,0.7770270109176636
29,0.13430031172690854,0.9575551748275757,0.6885539937663723,0.7837837934494019
30,0.11723291959948774,0.9762309193611145,0.7072514166703096,0.7702702879905701
31,0.11589984775399109,0.9660441279411316,0.7517299877630698,0.7702702879905701
32,0.11853680781172572,0.9626485705375671,0.8989090307338817,0.7567567825317383
33,0.13320487638989206,0.950764000415802,0.912814783083426,0.75
34,0.11387993337140626,0.9677419066429138,0.8946824363760046,0.7635135054588318
