,loss,acc,val_loss,val_acc
0,1.61027646676088,0.2290598303079605,1.6205809984077402,0.054421767592430115
1,1.4248433848731539,0.4683760702610016,1.5449255412938643,0.5034013390541077
2,1.3152581009090456,0.5128205418586731,1.4422749564761208,0.5102040767669678
3,1.2477966375840015,0.5948718190193176,1.3477575908712789,0.5782312750816345
4,1.1388000816361517,0.6752136945724487,1.2488295431850718,0.6666666865348816
5,1.0535059684362167,0.6632478833198547,1.1439010010284631,0.6530612111091614
6,0.937252606285943,0.680341899394989,1.0575949614550793,0.6938775777816772
7,0.7994918578710312,0.7299145460128784,0.9958855457046405,0.7006802558898926
8,0.6835669749822372,0.7897436022758484,0.9227147747059258,0.7006802558898926
9,0.6092486986747154,0.7897436022758484,0.8755965577501829,0.7142857313156128
10,0.5565857377826658,0.8034188151359558,0.8450773816530396,0.7142857313156128
11,0.49816129808751947,0.8034188151359558,0.8263511953710698,0.7210884094238281
12,0.4336470988061693,0.8478632569313049,0.8187093065709484,0.7346938848495483
13,0.4088497610683115,0.8632478713989258,0.8274084714805188,0.7210884094238281
14,0.3681794120205773,0.8717948794364929,0.8238184646684297,0.7210884094238281
15,0.3150567355573687,0.8888888955116272,0.8190837198374222,0.7210884094238281
16,0.29511358814361766,0.9008547067642212,0.8030665119489034,0.7278911471366882
17,0.2799008136631077,0.9025641083717346,0.7943774084655606,0.7074829936027527
18,0.25035871695249506,0.9196581244468689,0.8240696195842457,0.7006802558898926
19,0.2440315575681181,0.9264957308769226,0.844910939939979,0.680272102355957
20,0.242984909685249,0.928205132484436,0.8017638625741816,0.7142857313156128
21,0.20644153132397905,0.9299145340919495,0.7749150298079666,0.7074829936027527
22,0.17970097212709932,0.9367521405220032,0.7613905887214505,0.7142857313156128
23,0.17398171137031326,0.9367521405220032,0.7489006543646053,0.7142857313156128
24,0.16117134583302034,0.9572649598121643,0.7276917691944408,0.7482993006706238
25,0.17931874753573002,0.9333333373069763,0.7215922182920028,0.7414966225624084
26,0.13496773893761838,0.964102566242218,0.7309901353453292,0.7482993006706238
27,0.14287404463841366,0.9606837630271912,0.720618204600146,0.7482993006706238
28,0.13526792630680606,0.9606837630271912,0.7063864514130314,0.7482993006706238
29,0.14354307629868515,0.9435897469520569,0.6916509712634443,0.7551020383834839
30,0.13541497287587223,0.9555555582046509,0.6658255843078198,0.7823129296302795
31,0.12386304007636176,0.9555555582046509,0.6670474110006475,0.7755101919174194
32,0.11691099507176977,0.9658119678497314,0.6860067550422383,0.7891156673431396
33,0.11289929513238434,0.9675213694572449,0.6891173519650284,0.795918345451355
34,0.1261105813531794,0.9606837630271912,0.7233328361089538,0.7891156673431396
35,0.09794601884662596,0.976068377494812,0.7889536384011613,0.7687074542045593
36,0.1004271874570439,0.9675213694572449,0.7940900350103572,0.761904776096344
37,0.11065160702181677,0.9692307710647583,0.8344447892539355,0.7551020383834839
38,0.12324204374200258,0.9606837630271912,0.7418335380197383,0.7687074542045593
39,0.11263017766496056,0.964102566242218,0.7300832632447587,0.7823129296302795
40,0.07286903837807159,0.976068377494812,0.7768579551151821,0.7755101919174194
