,loss,acc,val_loss,val_acc
0,1.606992147369579,0.2207130789756775,1.621555718215736,0.12837837636470795
1,1.4565625969946687,0.44651952385902405,1.5852903675388645,0.28378379344940186
2,1.3773182102294041,0.48896434903144836,1.5356911743009412,0.47297295928001404
3,1.2650659373741604,0.558573842048645,1.4642220252269023,0.4932432472705841
4,1.19777329081388,0.6383700966835022,1.389828649727074,0.5675675868988037
5,1.1015784810273472,0.6723259687423706,1.311650359952772,0.6418918967247009
6,0.9867803411896646,0.6977928876876831,1.227428987219527,0.6689189076423645
7,0.914562409417941,0.7130730152130127,1.159631777454067,0.6756756901741028
8,0.774974396151881,0.7368420958518982,1.0876385360150724,0.7027027010917664
9,0.7373645907751774,0.7402377128601074,1.0182748243615434,0.7094594836235046
10,0.6850875990500069,0.7640067934989929,0.9408193407831965,0.7094594836235046
11,0.6121053066743453,0.7826825380325317,0.8826983200537192,0.7364864945411682
12,0.5488413063293807,0.803056001663208,0.8402917707288587,0.7364864945411682
13,0.49250197860907213,0.8353140950202942,0.8105384288607417,0.7432432174682617
14,0.479225886546088,0.8455008268356323,0.7838936915268769,0.7432432174682617
15,0.3981106016146104,0.852292001247406,0.7645020388268136,0.75
16,0.3503462020782137,0.881154477596283,0.7420169195613345,0.7635135054588318
17,0.3440857510918875,0.881154477596283,0.7145928273329863,0.7635135054588318
18,0.2898883937979797,0.9066213965415955,0.713135736214148,0.7432432174682617
19,0.27551652210272837,0.9066213965415955,0.6893346792942768,0.7702702879905701
20,0.2636336530408552,0.9134125709533691,0.6701459353034561,0.7702702879905701
21,0.22776910080772103,0.930390477180481,0.6613129264599568,0.7702702879905701
22,0.22101041796049561,0.9252971410751343,0.6566522218085624,0.7635135054588318
23,0.21355375703202847,0.9320882558822632,0.6658994313832876,0.7567567825317383
24,0.19551079711404032,0.9320882558822632,0.6635018297143884,0.7702702879905701
25,0.1779063302764261,0.9490662217140198,0.6549628328632664,0.7635135054588318
26,0.1582537225126613,0.9626485705375671,0.6580633601626834,0.7567567825317383
27,0.16298580237985263,0.9422750473022461,0.669256907862586,0.7364864945411682
28,0.14553625447792595,0.9609507918357849,0.7151976404963313,0.7297297120094299
29,0.13550024738943234,0.9626485705375671,0.7363948628709123,0.7297297120094299
30,0.11748835707560865,0.9643463492393494,0.7511128477148108,0.75
31,0.13882905806466964,0.9626485705375671,0.7328958479133812,0.75
32,0.12794196846656158,0.9575551748275757,0.7410781198256725,0.7635135054588318
33,0.10725521980602996,0.9626485705375671,0.7629953848349081,0.7567567825317383
34,0.10904150181695034,0.9728353023529053,0.7982446446612075,0.7567567825317383
35,0.10521165133534546,0.9626485705375671,0.7816315059726303,0.7837837934494019
