,loss,acc,val_loss,val_acc
0,1.5891619796426888,0.2854700982570648,1.591451957112267,0.18367347121238708
1,1.4640215875756026,0.47179487347602844,1.5259750448927587,0.5442177057266235
2,1.3532520856612769,0.5538461804389954,1.4423847417442166,0.5782312750816345
3,1.2749068975448608,0.6153846383094788,1.3378452435642683,0.6258503198623657
4,1.191585907773075,0.632478654384613,1.2446590580907808,0.6326530575752258
5,1.0633270976889846,0.668376088142395,1.1420523212069558,0.6870748400688171
6,0.9914114159396571,0.6837607026100159,1.0512500928372752,0.7074829936027527
7,0.8770619343488645,0.7111111283302307,0.9727338357847564,0.7142857313156128
8,0.8089985348220564,0.7299145460128784,0.9133895011175246,0.7142857313156128
9,0.7531688309123373,0.7418803572654724,0.8827883921512941,0.7074829936027527
10,0.6830267715657878,0.776068389415741,0.8555356600657612,0.7142857313156128
11,0.6164574071892306,0.7965812087059021,0.8306580510269217,0.7210884094238281
12,0.601482024967161,0.8085470199584961,0.8097856202904059,0.7210884094238281
13,0.5145528956865653,0.8273504376411438,0.8019265974460005,0.7210884094238281
14,0.47309603629968106,0.8444444537162781,0.7848633495317835,0.7414966225624084
15,0.4520472399189941,0.8495726585388184,0.7931173918198566,0.7346938848495483
16,0.4248143506865216,0.8632478713989258,0.8158205540812745,0.7210884094238281
17,0.3812033164195525,0.8632478713989258,0.7729943471700966,0.7278911471366882
18,0.3501423773602543,0.9076923131942749,0.7516791577241859,0.7482993006706238
19,0.32330287357426096,0.9025641083717346,0.7645118698781851,0.7482993006706238
20,0.3056118183665805,0.8974359035491943,0.7613562637445878,0.7551020383834839
21,0.29037797838194757,0.8991453051567078,0.74341071827882,0.7482993006706238
22,0.2472828014793559,0.916239321231842,0.7463633515396897,0.7482993006706238
23,0.2316598676208757,0.9264957308769226,0.7286869765949898,0.7346938848495483
24,0.24807007913915521,0.9145299196243286,0.678399911999297,0.7551020383834839
25,0.23046008037705706,0.9230769276618958,0.6470603375207811,0.7687074542045593
26,0.21151407894670454,0.9247863292694092,0.6740626291352876,0.7891156673431396
27,0.22678134991572454,0.928205132484436,0.6894010191872006,0.7755101919174194
28,0.19998827802065092,0.9333333373069763,0.6977761497302931,0.7823129296302795
29,0.17045205688884116,0.9504273533821106,0.6593160787407233,0.7823129296302795
30,0.17451435522391245,0.9555555582046509,0.6462597818601699,0.7755101919174194
31,0.15591685507032607,0.9572649598121643,0.6452409022924851,0.7823129296302795
32,0.13243220122451457,0.964102566242218,0.676414281332574,0.7823129296302795
33,0.16190484242561537,0.9435897469520569,0.7334378795558903,0.7551020383834839
34,0.13829859158931634,0.9623931646347046,0.7070786855658706,0.7687074542045593
35,0.13965096226614765,0.9606837630271912,0.7464841312291671,0.7687074542045593
36,0.129081804298947,0.9658119678497314,0.7540459953197817,0.7755101919174194
37,0.14276594835468848,0.9504273533821106,0.7753006398272352,0.7482993006706238
38,0.1371715851319142,0.952136754989624,0.7931411913057573,0.7482993006706238
39,0.12515905817859194,0.9623931646347046,0.8230092294362127,0.7414966225624084
40,0.15846328699690665,0.9589743614196777,0.828747904219595,0.7346938848495483
41,0.12871325459235755,0.9572649598121643,0.8290533609941703,0.7551020383834839
