,loss,acc,val_loss,val_acc
0,1.6157586890287028,0.2852292060852051,1.644195379437627,0.2432432472705841
1,1.4902321349177985,0.48047539591789246,1.607704539556761,0.5067567825317383
2,1.3912835123178713,0.5280135869979858,1.5571222981891117,0.5067567825317383
3,1.2895102693188576,0.538200318813324,1.488073426323968,0.5067567825317383
4,1.2030663931511456,0.5857385396957397,1.4174127739828986,0.5135135054588318
5,1.1160354563659642,0.5755518078804016,1.3430432951128162,0.5608108043670654
6,1.0279547883820654,0.6400679349899292,1.2529256472716461,0.6216216087341309
7,0.971345496602698,0.6774193644523621,1.1625465895678546,0.7094594836235046
8,0.8421251268864488,0.7402377128601074,1.0717207902186625,0.7364864945411682
9,0.7345309780692406,0.755517840385437,0.9785361354415482,0.7297297120094299
10,0.6696286163022441,0.7894737124443054,0.893685878934087,0.7297297120094299
11,0.5838084104510438,0.7979626655578613,0.8241533878687266,0.7432432174682617
12,0.505402071771476,0.8387096524238586,0.753675410876403,0.7635135054588318
13,0.48705216731199386,0.833616316318512,0.7149203419685364,0.7635135054588318
14,0.4298938827522744,0.8641765713691711,0.7087333250690151,0.75
15,0.39563667339056174,0.8692699670791626,0.7110207241934698,0.7297297120094299
16,0.34468480173011384,0.8981324434280396,0.6938110557762353,0.7432432174682617
17,0.32445808668290416,0.8896434903144836,0.690628166134293,0.7432432174682617
18,0.2969578828390669,0.8947368264198303,0.687318863095464,0.7432432174682617
19,0.29850351775036604,0.8947368264198303,0.6789433601740245,0.75
20,0.25350179382819676,0.9117147922515869,0.6652317691493679,0.7567567825317383
21,0.24912619067068215,0.9269949197769165,0.6667719338391278,0.7364864945411682
22,0.22832921149876406,0.9286926984786987,0.6580083805161554,0.7432432174682617
23,0.1835194508622579,0.9473684430122375,0.6757188632681563,0.7364864945411682
24,0.20220306040070862,0.9354838728904724,0.6747688570538083,0.7432432174682617
25,0.15439690540723364,0.9558573961257935,0.7269924766308552,0.7432432174682617
26,0.1816362066159629,0.9337860941886902,0.7433653506072792,0.7432432174682617
27,0.17294555973318518,0.9473684430122375,0.7103047064832739,0.7567567825317383
28,0.1509513729749997,0.9473684430122375,0.7121377265131151,0.7635135054588318
29,0.14365102894642154,0.950764000415802,0.7299329429059416,0.7635135054588318
30,0.14969853553383378,0.950764000415802,0.8283985788757736,0.7567567825317383
31,0.12680294128144334,0.9626485705375671,0.8292432862359125,0.7635135054588318
32,0.14290277663687898,0.950764000415802,0.9814829242390555,0.7364864945411682
