,loss,acc,val_loss,val_acc
0,1.6053697495233445,0.2023809552192688,1.5985527360761487,0.20945945382118225
1,1.4806989001579025,0.43707484006881714,1.5481475108378642,0.5540540814399719
2,1.3857433171499343,0.557823121547699,1.485833200248512,0.6013513803482056
3,1.291774725427433,0.6122449040412903,1.4041064462146244,0.5945945978164673
4,1.1925579779813078,0.6377550959587097,1.3229134276106551,0.6148648858070374
5,1.0989281360794898,0.6530612111091614,1.2604230964505994,0.6216216087341309
6,1.0288168735244647,0.6666666865348816,1.197726262582315,0.6148648858070374
7,0.9697549063332227,0.7074829936027527,1.1306556205491762,0.6351351141929626
8,0.8865994551554829,0.7074829936027527,1.0667796811541996,0.6486486196517944
9,0.8005230528156774,0.7329931855201721,1.0030506494882945,0.6689189076423645
10,0.7183678162341215,0.7534013390541077,0.9540758294028204,0.6756756901741028
11,0.6657268242771123,0.7755101919174194,0.9245237434232557,0.7027027010917664
12,0.6203179495269749,0.7925170063972473,0.8927249360728908,0.7229729890823364
13,0.5516471897258239,0.807823121547699,0.8631768291060989,0.7094594836235046
14,0.47851997999106943,0.8554421663284302,0.8408824898101188,0.7229729890823364
15,0.4624275719227434,0.8452380895614624,0.8220070793822005,0.7297297120094299
16,0.41528418396605926,0.8690476417541504,0.8023473475430463,0.7297297120094299
17,0.3846673146397078,0.8928571343421936,0.7775420868718946,0.7364864945411682
18,0.3469334605599747,0.8860543966293335,0.7710984123719705,0.7162162065505981
19,0.3201382255473105,0.9064626097679138,0.7633881407815057,0.7162162065505981
20,0.29877234113459683,0.8945578336715698,0.7518407476914896,0.7162162065505981
21,0.2716447244696066,0.9064626097679138,0.7421346516222567,0.7297297120094299
22,0.267469917734464,0.9268707633018494,0.7223391645663494,0.7432432174682617
23,0.22710334737690127,0.9387755393981934,0.7193451282140371,0.7364864945411682
24,0.22330313155642983,0.9404761791229248,0.7275669647229684,0.7432432174682617
25,0.22892433425196174,0.9319728016853333,0.7473685322581111,0.7432432174682617
26,0.17761536783912554,0.9506802558898926,0.8025163830937566,0.7364864945411682
27,0.17871010668423712,0.9370748400688171,0.7985831338006097,0.7364864945411682
28,0.15455632834207444,0.9608843326568604,0.7978743926898854,0.7432432174682617
29,0.1393437928893939,0.9642857313156128,0.8102973329054343,0.75
30,0.13653713262000053,0.9659863710403442,0.7851750157974862,0.75
31,0.12725398167460955,0.9693877696990967,0.7210262852746088,0.7432432174682617
32,0.12642971258990618,0.9574829936027527,0.7205563848083084,0.7297297120094299
33,0.10213784549106546,0.976190447807312,0.741741647591462,0.75
