,loss,acc,val_loss,val_acc
0,1.5464291495135707,0.41196581721305847,1.5509609689517898,0.646258533000946
1,1.4206964370531914,0.5948718190193176,1.4794266321221177,0.6598639488220215
2,1.309142237646967,0.5982906222343445,1.385386701343822,0.646258533000946
3,1.227670883724832,0.6136752367019653,1.2970915611098413,0.6530612111091614
4,1.1350320084482177,0.6427350640296936,1.2274495144279636,0.6530612111091614
5,1.0583004315694173,0.6512820720672607,1.1700501012153366,0.6530612111091614
6,0.9710330902001797,0.6871795058250427,1.115616412389846,0.6666666865348816
7,0.884668908159957,0.7179487347602844,1.0616547858633962,0.680272102355957
8,0.8224632976401566,0.7316239476203918,1.0053982783337028,0.7142857313156128
9,0.7522314972347683,0.7452991604804993,0.9550907611846924,0.7142857313156128
10,0.6996075374448402,0.7555555701255798,0.9181616460384966,0.7210884094238281
11,0.6337571755433694,0.7863247990608215,0.8780475416961981,0.7278911471366882
12,0.5689826467098333,0.8051282167434692,0.8482120312801024,0.7278911471366882
13,0.5504479310960851,0.8170940279960632,0.8158473664400528,0.7346938848495483
14,0.46083452614963566,0.8700854778289795,0.7969760631217437,0.7346938848495483
15,0.4596621615254981,0.8461538553237915,0.7835046531391793,0.7278911471366882
16,0.4379652291791052,0.8632478713989258,0.7734231381189256,0.7346938848495483
17,0.3689818683852497,0.8700854778289795,0.7565308975524643,0.7346938848495483
18,0.36399561350162213,0.8752136826515198,0.7417814849185295,0.7414966225624084
19,0.3073814770095369,0.8991453051567078,0.7210595287433287,0.7414966225624084
20,0.2954638264118097,0.9059829115867615,0.6979623357860409,0.7551020383834839
21,0.2964857214536422,0.8991453051567078,0.6983005789672436,0.7414966225624084
22,0.2917260578045478,0.9059829115867615,0.7130498602276757,0.7346938848495483
23,0.24218755326209923,0.9196581244468689,0.7341552390938714,0.7346938848495483
24,0.217344941262506,0.9435897469520569,0.7265178820713848,0.7414966225624084
25,0.20661754465510704,0.94017094373703,0.7328012618077856,0.7346938848495483
26,0.1926779420966776,0.9418803453445435,0.751982394124375,0.7346938848495483
27,0.17220382945150392,0.952136754989624,0.7884551830032245,0.7414966225624084
28,0.18518871639528844,0.9367521405220032,0.8513758993473183,0.7414966225624084
29,0.19509372069285466,0.9384615421295166,0.8789446986451441,0.7482993006706238
30,0.1596011356665538,0.9487179517745972,0.8451220166115534,0.7414966225624084
