,loss,acc,val_loss,val_acc
0,1.5123453549849681,0.3709401786327362,1.4972528284098827,0.5646258592605591
1,1.3724414933441031,0.5367521643638611,1.4576325189499628,0.5850340127944946
2,1.2832066020395,0.5948718190193176,1.4117245106470018,0.6054421663284302
3,1.2032679327532776,0.6358974575996399,1.3518447283984854,0.6054421663284302
4,1.1233936798878206,0.668376088142395,1.289410864414812,0.6258503198623657
5,1.0413688396796201,0.6820513010025024,1.2152004071644373,0.6734693646430969
6,0.957393566156045,0.7094017267227173,1.1264037250661525,0.6938775777816772
7,0.8722095328518468,0.7316239476203918,1.0549360237964966,0.7142857313156128
8,0.7833128445168845,0.740170955657959,1.006409428557571,0.7210884094238281
9,0.7130956409323929,0.7452991604804993,0.9543696820330457,0.7006802558898926
10,0.6641545563681512,0.7692307829856873,0.8985020676437689,0.7006802558898926
11,0.6050462985140646,0.788034200668335,0.8589309899985385,0.7074829936027527
12,0.5709685464190621,0.7931624054908752,0.8346245726760553,0.7074829936027527
13,0.5275090832486112,0.8273504376411438,0.8392083036656283,0.7006802558898926
14,0.47925581443004117,0.8358974456787109,0.8448652393963872,0.7006802558898926
15,0.41711459261739353,0.8735042810440063,0.8553597245897565,0.6666666865348816
16,0.39033566433140354,0.8786324858665466,0.8362375238314778,0.6870748400688171
17,0.328296307926504,0.904273509979248,0.828967210386886,0.6870748400688171
18,0.32343864308463205,0.8905982971191406,0.7956386634281704,0.7074829936027527
19,0.28745792492842065,0.9094017148017883,0.7952127286366054,0.7278911471366882
20,0.25064293009857846,0.9230769276618958,0.8399603070855952,0.6870748400688171
21,0.2543708344300588,0.9230769276618958,0.852433653104873,0.680272102355957
22,0.22146054327997386,0.9299145340919495,0.8673621841839382,0.6870748400688171
23,0.21922879708118928,0.9470085501670837,0.8757040699323019,0.6938775777816772
24,0.20038820642691393,0.9435897469520569,0.829208145336229,0.7346938848495483
25,0.18042763563302847,0.9470085501670837,0.7706134270648567,0.7482993006706238
26,0.17123472372181395,0.9504273533821106,0.734680986728798,0.7346938848495483
27,0.18242042390709248,0.9470085501670837,0.7522366265861355,0.7346938848495483
28,0.17977585201589472,0.9384615421295166,0.6932677817182477,0.7687074542045593
29,0.15977918515857467,0.94017094373703,0.6634999464969246,0.8027210831642151
30,0.15720820997515295,0.9470085501670837,0.6597560709025584,0.8095238208770752
31,0.14616544283608085,0.9538461565971375,0.6582239987898846,0.7755101919174194
32,0.12102987478431473,0.9675213694572449,0.6476259032885233,0.7891156673431396
33,0.14382251773634527,0.964102566242218,0.6607442940173506,0.7755101919174194
34,0.11895044863733471,0.9658119678497314,0.6744724576976023,0.7891156673431396
35,0.10639676018657847,0.9726495742797852,0.6617722580222045,0.7823129296302795
36,0.12529085813424526,0.9623931646347046,0.6616962057392614,0.7687074542045593
37,0.13120512381578103,0.9504273533821106,0.6526127757669307,0.8095238208770752
38,0.09407271727537497,0.9777777791023254,0.6824735293582994,0.795918345451355
39,0.09558680067714463,0.9709401726722717,0.7100861076595021,0.8027210831642151
40,0.09837265575033986,0.9658119678497314,0.7320461430314447,0.8027210831642151
41,0.09774655792702977,0.9692307710647583,0.7270780586871971,0.8095238208770752
42,0.08647386752642118,0.9777777791023254,0.767304624019026,0.8095238208770752
