,loss,acc,val_loss,val_acc
0,1.565621582478133,0.3514431118965149,1.571203193149051,0.30405405163764954
1,1.464909318954714,0.5297113656997681,1.5333237648010254,0.5810810923576355
2,1.3480307774551858,0.5483871102333069,1.4876051690127399,0.5810810923576355
3,1.2464935712781948,0.5636672377586365,1.4316642026643496,0.587837815284729
4,1.1841953689254605,0.5789473652839661,1.3584711519447532,0.6081081032752991
5,1.085354299213364,0.5891340970993042,1.2831856173437994,0.6148648858070374
6,1.024203790569953,0.5908319354057312,1.2062137030266427,0.6216216087341309
7,0.9471370785264693,0.6349745392799377,1.1361980502669875,0.6756756901741028
8,0.8644179696745298,0.6960950493812561,1.0737944132572896,0.6959459185600281
9,0.7813641851948153,0.7402377128601074,1.0051085304569554,0.6891891956329346
10,0.6891484316217069,0.7877758741378784,0.9439337318008011,0.7162162065505981
11,0.6043952562307057,0.7962648272514343,0.8799158463606963,0.7364864945411682
12,0.5637310392180607,0.8183361887931824,0.8311057767352542,0.7432432174682617
13,0.5049577387767655,0.8302206993103027,0.7942471117586702,0.7432432174682617
14,0.4442488168617663,0.8624787926673889,0.7616971731185913,0.7432432174682617
15,0.39491637858146317,0.872665524482727,0.7207604646682739,0.7567567825317383
16,0.35913917154124314,0.8794566988945007,0.7015969334421931,0.7567567825317383
17,0.3336710514459626,0.8879456520080566,0.6805714932647912,0.75
18,0.31207495406649516,0.8947368264198303,0.6842351217527647,0.7364864945411682
19,0.2695340402234592,0.9202037453651428,0.7106835697148297,0.7364864945411682
20,0.28780061036904925,0.9151103496551514,0.7196265233529581,0.7364864945411682
21,0.23575779234006974,0.9337860941886902,0.7010434720967267,0.75
22,0.21557656917183426,0.9337860941886902,0.6717372198362608,0.7364864945411682
23,0.21831189040315982,0.9286926984786987,0.6501697624051893,0.7432432174682617
24,0.20337706080721676,0.9388794302940369,0.6811149345861899,0.7635135054588318
25,0.1754281380180592,0.9439728260040283,0.6943427533716768,0.7567567825317383
26,0.1486857453003804,0.9575551748275757,0.6972073445449004,0.7702702879905701
27,0.14655815567093916,0.9575551748275757,0.7869585156440735,0.7364864945411682
28,0.1649948919163495,0.9473684430122375,0.7392499801274892,0.7432432174682617
29,0.1425962715278457,0.9558573961257935,0.7298556823988218,0.7635135054588318
30,0.12411501047364318,0.9558573961257935,0.7671065580200505,0.7702702879905701
31,0.13854756308735328,0.9592529535293579,0.8382076717711784,0.7432432174682617
32,0.12326698432753973,0.9609507918357849,0.850653924652048,0.75
33,0.10291963031417445,0.9643463492393494,0.8448690482088037,0.7567567825317383
