,loss,acc,val_loss,val_acc
0,1.383335484398736,0.4722222089767456,1.5269238600114576,0.47565901279449463
1,0.9631067911783854,0.6909722089767456,1.2793812605799462,0.4678996503353119
2,0.7441860636075338,0.796875,1.128684465982476,0.5308248400688171
3,0.5958419707086351,0.8385416865348816,1.0368570397500279,0.5577168464660645
4,0.5055193768607246,0.890625,0.9782994563887719,0.5715348720550537
5,0.406856013668908,0.9114583134651184,0.9510175549254125,0.6012967824935913
6,0.3758842746416728,0.9253472089767456,0.9187336276177647,0.6391369104385376
7,0.35356050067477757,0.9288194179534912,0.8920783112649204,0.6746386289596558
8,0.3382099237706926,0.953125,0.8651658203326115,0.6926020383834839
9,0.3143025471104516,0.96875,0.8150372338943741,0.7160927057266235
10,0.2923154996501075,0.9739583134651184,0.7836285951186199,0.7531887888908386
11,0.2957359751065572,0.9583333134651184,0.7581114862240902,0.7826318144798279
12,0.27376405232482487,0.96875,0.7627608607820913,0.7873086929321289
13,0.2600604709651735,0.9756944179534912,0.7456819242766114,0.7997449040412903
14,0.24896123674180773,0.9652777910232544,0.735283075141258,0.8116496801376343
15,0.2701302220424016,0.9774305820465088,0.7129594608634507,0.8172831535339355
16,0.24574996696578133,0.9826388955116272,0.7073986420826036,0.8268494606018066
17,0.2590767857101228,0.9791666865348816,0.71648699714213,0.8235543966293335
18,0.2717923687564002,0.9756944179534912,0.7184333549875791,0.8255739808082581
19,0.2536728299326367,0.9878472089767456,0.7264950484240136,0.8193027377128601
20,0.26307327383094364,0.96875,0.6962623509014545,0.8101615905761719
21,0.2591869384050369,0.9600694179534912,0.6963760072276706,0.8164328336715698
22,0.2603907965951496,0.9756944179534912,0.6800125952886076,0.8299319744110107
23,0.24893973602188957,0.9826388955116272,0.6702425056168823,0.8357780575752258
24,0.24340880579418606,0.9774305820465088,0.6558913537839643,0.8338648080825806
25,0.2448295536968443,0.984375,0.6704771987029484,0.836522102355957
26,0.2595790492163764,0.9722222089767456,0.6554090350258107,0.8368409872055054
27,0.22978718247678545,0.9861111044883728,0.6512825466743132,0.8349277377128601
28,0.24190720584657457,0.9809027910232544,0.6710187127801026,0.8135629296302795
29,0.2416173368692398,0.9670138955116272,0.672354198231989,0.8227040767669678
30,0.23049974772665235,0.9774305820465088,0.6724451314024373,0.8237670063972473
31,0.23306135502126482,0.9826388955116272,0.660608827256832,0.8314200639724731
32,0.2393181042538749,0.9809027910232544,0.6595843937121281,0.8265306353569031
33,0.24538597961266836,0.9739583134651184,0.6500775049738332,0.8295068144798279
34,0.26596735748979783,0.9739583134651184,0.6661679039196092,0.8225978016853333
35,0.23061345020929971,0.9791666865348816,0.6408593630304142,0.8394982814788818
36,0.2289571248822742,0.9722222089767456,0.655429098476358,0.8340773582458496
37,0.2360664341184828,0.9809027910232544,0.6453016674032017,0.8352466225624084
38,0.24183247652318743,0.9809027910232544,0.6411203735945176,0.8372661471366882
39,0.22709366844760048,0.9861111044883728,0.6359792789634393,0.8236607313156128
40,0.24582084185547298,0.9809027910232544,0.623602106254928,0.8321641087532043
41,0.2394655379984114,0.9809027910232544,0.6238694164623209,0.8380101919174194
42,0.2420071909825007,0.96875,0.6179746936778633,0.8396046161651611
43,0.22601657112439474,0.9947916865348816,0.632371574843011,0.8351402878761292
44,0.22256756987836626,0.9756944179534912,0.6310227180824799,0.8379039168357849
45,0.23285505010022056,0.9791666865348816,0.6252506166493812,0.8349277377128601
46,0.24766193992561764,0.9774305820465088,0.6083529467890862,0.8398171663284302
47,0.21790634757942623,0.9791666865348816,0.6104343797073883,0.8541666865348816
48,0.23417718046241337,0.9826388955116272,0.6079289331322625,0.8544855713844299
49,0.20294927888446385,0.9774305820465088,0.6023044760535363,0.8571428656578064
50,0.2436260630687078,0.9826388955116272,0.5935903682189734,0.851190447807312
51,0.23561417559782663,0.9600694179534912,0.6171872826660572,0.848426878452301
52,0.23641679518752629,0.9809027910232544,0.619011656767657,0.8389668464660645
53,0.22445811165703666,0.984375,0.6110026347799365,0.8434311151504517
54,0.22382096532318327,0.9791666865348816,0.630099878221953,0.8417304158210754
55,0.2205559859673182,0.9878472089767456,0.6160686464131284,0.8460884094238281
56,0.2230815572871102,0.9722222089767456,0.6225059052713874,0.8451318144798279
57,0.2150985300540924,0.9791666865348816,0.6203297309729517,0.850977897644043
58,0.2228728648689058,0.9913194179534912,0.6295519501579051,0.8538478016853333
59,0.2311583956082662,0.9722222089767456,0.6289288953048031,0.8461947441101074
60,0.23556300004323324,0.9774305820465088,0.6443194260402602,0.8257865905761719
