,loss,acc,val_loss,val_acc
0,1.6931391027238634,0.28125,1.7802725031569198,0.5047508478164673
1,1.0760887662569683,0.6736111044883728,1.5877924360133506,0.5104518532752991
2,0.7656139665179782,0.796875,1.4709960568595577,0.5109797120094299
3,0.6375205119450887,0.8229166865348816,1.3792263656049162,0.5146748423576355
4,0.501957032415602,0.890625,1.2875452955832352,0.5439189076423645
5,0.4536483652061886,0.9166666865348816,1.2095434923429746,0.5682010054588318
6,0.3963172535101573,0.9270833134651184,1.1607472413295024,0.5791807174682617
7,0.37106489804055953,0.953125,1.1177828364275597,0.6061021685600281
8,0.3342791696389516,0.9496527910232544,1.0923665282694068,0.6156038641929626
9,0.30209698114130235,0.9704861044883728,1.0550331747209705,0.64453125
10,0.30295183923509383,0.9774305820465088,0.9999087593845419,0.6650126576423645
11,0.29073147310150993,0.9670138955116272,0.9135035751639186,0.6928842663764954
12,0.2809259394804637,0.9722222089767456,0.8667356114129763,0.7117820978164673
13,0.2849476916922463,0.9652777910232544,0.8206021338701248,0.7276182174682617
14,0.27673766513665515,0.9652777910232544,0.8076347378460137,0.7389146685600281
15,0.2708901647064421,0.9809027910232544,0.7865123466865437,0.7467271685600281
16,0.3014659964376026,0.9739583134651184,0.8061247621033643,0.7428209185600281
17,0.2631022499667274,0.9635416865348816,0.8196098272864883,0.7309966087341309
18,0.2865765210655,0.9739583134651184,0.8222941711947724,0.7409206032752991
19,0.26219897634453243,0.9791666865348816,0.8140059181967297,0.7591849565505981
20,0.2539909912480248,0.9756944179534912,0.8316876956739941,0.7544341087341309
21,0.24948020610544416,0.9704861044883728,0.8278396488041491,0.76171875
22,0.2706173923280504,0.96875,0.8402590763729971,0.7629856467247009
23,0.23941078616513145,0.9809027910232544,0.8584098521922086,0.7646748423576355
24,0.24900547166665396,0.9878472089767456,0.8845948830649659,0.7685810923576355
25,0.26528990599844193,0.9635416865348816,0.9074445403105503,0.7582347989082336
