,loss,acc,val_loss,val_acc
0,1.3998997117719079,0.4188034236431122,1.5011233942849296,0.31972789764404297
1,1.0054173171010792,0.6512820720672607,1.2345342052226165,0.5170068144798279
2,0.769331336632753,0.7589743733406067,1.020513770531635,0.5918367505073547
3,0.6990697895359789,0.7538461685180664,0.8650395083589618,0.6870748400688171
4,0.6192940247364533,0.7811965942382812,0.7497094172198756,0.7755101919174194
5,0.5581894161354782,0.8085470199584961,0.6710238132347055,0.7687074542045593
6,0.516219216126662,0.8085470199584961,0.6134239248677987,0.7687074542045593
7,0.4861725636017628,0.8341880440711975,0.575219452583871,0.761904776096344
8,0.4374562255337707,0.8512820601463318,0.5283306768151368,0.7891156673431396
9,0.42895057624221866,0.8427350521087646,0.47407791282043976,0.8163265585899353
10,0.37630205139135703,0.8683760762214661,0.4151982723855648,0.8299319744110107
11,0.4034763319879516,0.8512820601463318,0.3687455575076901,0.8775510191917419
12,0.3706516258736961,0.8735042810440063,0.3463213210608683,0.8707482814788818
13,0.3102491710303176,0.8991453051567078,0.3483013101175529,0.8571428656578064
14,0.35008157450928645,0.8683760762214661,0.3370332348914373,0.8571428656578064
15,0.3281914345219604,0.8820512890815735,0.33514798599846507,0.8503401279449463
16,0.284752023118174,0.892307698726654,0.30280273747281966,0.8707482814788818
17,0.30158203405956935,0.8991453051567078,0.284123745499825,0.884353756904602
18,0.26051738697748916,0.9264957308769226,0.2731610579150064,0.884353756904602
19,0.27249458152004796,0.9008547067642212,0.2661810866018542,0.8775510191917419
20,0.28039293258618087,0.9025641083717346,0.26862105022685057,0.8911564350128174
21,0.22921511240494558,0.9247863292694092,0.27924935550105817,0.8979591727256775
22,0.24545224711426303,0.9128205180168152,0.2760501700599177,0.8979591727256775
23,0.21123734396747035,0.9333333373069763,0.2805056184732995,0.8911564350128174
24,0.22053864514216398,0.9179487228393555,0.2863583094408723,0.8979591727256775
25,0.21245046334388928,0.9230769276618958,0.2925923799677771,0.884353756904602
26,0.21387256694655132,0.9247863292694092,0.28988104065259296,0.884353756904602
27,0.18336831484085475,0.9350427389144897,0.2969518786384946,0.8707482814788818
28,0.1790008543393551,0.9452991485595703,0.3150058617802704,0.884353756904602
29,0.1921938941264764,0.9333333373069763,0.28396990388429083,0.8707482814788818
