,loss,acc,val_loss,val_acc
0,1.303771842922541,0.4838709533214569,1.9645758963919975,0.22297297418117523
1,0.9022775334899008,0.7164685726165771,1.5622865348248869,0.29054054617881775
2,0.7370240533493573,0.7606111764907837,1.299887212547096,0.37837839126586914
3,0.6560681393474391,0.7707979679107666,1.1518117737125706,0.5
4,0.5697370182678534,0.784380316734314,1.0253292483252447,0.5675675868988037
5,0.5164025907605533,0.8149405717849731,0.9361013753994091,0.5945945978164673
6,0.4818890126127946,0.831918478012085,0.86159564031137,0.6216216087341309
7,0.45377670757232175,0.8505942225456238,0.7761408283903792,0.6418918967247009
8,0.40549343571395746,0.8692699670791626,0.7164619436135163,0.7094594836235046
9,0.38240773887302354,0.8692699670791626,0.6836608519425263,0.7297297120094299
10,0.3782137590879495,0.8607810139656067,0.6298797678303074,0.7364864945411682
11,0.36238876794716296,0.8692699670791626,0.5929560500222284,0.7567567825317383
12,0.351630687106445,0.872665524482727,0.5452211112589449,0.7770270109176636
13,0.28707904352194585,0.8981324434280396,0.5222992413752788,0.7905405163764954
14,0.29950178322241544,0.8947368264198303,0.49607721534935206,0.7972972989082336
15,0.3129341389054151,0.8862478733062744,0.4570642516419694,0.837837815284729
16,0.27905372736409484,0.9032257795333862,0.4374956101984591,0.837837815284729
17,0.2634985746471101,0.8998302221298218,0.4237172845247629,0.8445945978164673
18,0.22637241173073877,0.9269949197769165,0.4259434084634523,0.8445945978164673
19,0.26827226895427864,0.901528000831604,0.42507036231659556,0.8445945978164673
20,0.22666440906670382,0.9151103496551514,0.3945858301343145,0.8581081032752991
21,0.20617265597061715,0.9235993027687073,0.39073369470802516,0.8581081032752991
22,0.18870360615500367,0.9456706047058105,0.39152771878886866,0.8648648858070374
23,0.2304371919716963,0.921901524066925,0.3850494913152746,0.8716216087341309
24,0.18358085361421614,0.9371816515922546,0.39148165245313904,0.8783783912658691
25,0.1714296790507127,0.9456706047058105,0.37623652896365606,0.8783783912658691
26,0.1761533506151371,0.9286926984786987,0.3895151808455184,0.8716216087341309
27,0.2036840384399142,0.930390477180481,0.4059188027639647,0.8716216087341309
28,0.17101738408384987,0.9371816515922546,0.42245731160447403,0.8648648858070374
29,0.15443514927538626,0.9422750473022461,0.3611957247595529,0.8783783912658691
30,0.1918863372557839,0.921901524066925,0.3565807374748024,0.8918918967247009
31,0.1683258975149213,0.9269949197769165,0.35905306564795003,0.8783783912658691
32,0.151725537556339,0.9541596174240112,0.3617627685134475,0.8918918967247009
33,0.1335167621210192,0.9524617791175842,0.3585719337334504,0.9054054021835327
34,0.13825088597720264,0.9541596174240112,0.35650358490041784,0.8986486196517944
35,0.14674660118205032,0.9490662217140198,0.3535323537684776,0.8918918967247009
36,0.14130330014284478,0.9558573961257935,0.3480655760378451,0.8783783912658691
37,0.1498695937805953,0.9456706047058105,0.3528602977056761,0.8648648858070374
38,0.1306206527053804,0.9541596174240112,0.3518005311489105,0.8851351141929626
39,0.11648237052514314,0.9575551748275757,0.36486487614141927,0.8716216087341309
40,0.10947387794535512,0.9626485705375671,0.38261299197738236,0.8783783912658691
41,0.12723059711917753,0.9592529535293579,0.3813854898955371,0.8716216087341309
42,0.1027704896895509,0.9677419066429138,0.3657423104788806,0.8851351141929626
43,0.11224818553819822,0.9694397449493408,0.3681494142558124,0.9054054021835327
44,0.11898861802696979,0.9541596174240112,0.3697785465298472,0.912162184715271
45,0.09804363382414161,0.9677419066429138,0.3890086505058649,0.8851351141929626
46,0.10425804930791284,0.9609507918357849,0.39289043481285507,0.8851351141929626
