,loss,acc,val_loss,val_acc
0,1.6161552249875843,0.2598290741443634,1.276344344729469,0.5374149680137634
1,1.1304803133010863,0.6222222447395325,1.0854386407501844,0.6122449040412903
2,0.8566362389132508,0.7247863411903381,0.9799098044025655,0.6122449040412903
3,0.7197244603409726,0.7658119797706604,0.8967328274331126,0.6258503198623657
4,0.6221141892620641,0.7863247990608215,0.8236064687878096,0.6666666865348816
5,0.5508237215188834,0.8051282167434692,0.7621701801715254,0.6938775777816772
6,0.5140699494598259,0.8136752247810364,0.70110469002302,0.7346938848495483
7,0.4929551373180161,0.8273504376411438,0.6422387499387573,0.7823129296302795
8,0.44950789880548786,0.8341880440711975,0.588082949725949,0.7891156673431396
9,0.445279572560237,0.8393162488937378,0.5498672695386977,0.795918345451355
10,0.38165656827453875,0.8632478713989258,0.503713442557523,0.8163265585899353
11,0.37957162744978556,0.8632478713989258,0.47544689932648015,0.8231292366981506
12,0.3537681993765709,0.8803418874740601,0.4535296134600023,0.8435373902320862
13,0.3227944811185201,0.8854700922966003,0.4325678827000313,0.8435373902320862
14,0.3245152744981978,0.8940171003341675,0.41415502769606455,0.8503401279449463
15,0.3065683982311151,0.9059829115867615,0.39541596579713884,0.8571428656578064
16,0.3082429999979133,0.8957265019416809,0.37087770120627217,0.8503401279449463
17,0.29101423605894433,0.8888888955116272,0.35795735785750304,0.8503401279449463
18,0.28746279941664804,0.9025641083717346,0.3546548836490735,0.8503401279449463
19,0.26317172712749903,0.9094017148017883,0.3524665775753203,0.8639456033706665
20,0.25400834768755826,0.9128205180168152,0.35383944689822033,0.8707482814788818
21,0.24793222500727727,0.9196581244468689,0.3498002258287806,0.8639456033706665
22,0.22257220378288856,0.9145299196243286,0.34988110527700306,0.8707482814788818
23,0.20504547581713423,0.9384615421295166,0.35201843782347075,0.8503401279449463
24,0.20559488389736566,0.9179487228393555,0.3541872049270033,0.8571428656578064
25,0.22456983949384118,0.9247863292694092,0.3540638474380078,0.8639456033706665
26,0.20949934285420638,0.9230769276618958,0.34650010823392546,0.8571428656578064
27,0.19681042830149334,0.9333333373069763,0.3373278699764589,0.8639456033706665
28,0.21024084645204055,0.9264957308769226,0.34158169128456894,0.8571428656578064
29,0.18167635711849245,0.9333333373069763,0.34318683818489515,0.8503401279449463
30,0.16575956775082482,0.9487179517745972,0.34947054868652705,0.8435373902320862
31,0.2155124623551328,0.9145299196243286,0.3543661603716766,0.8503401279449463
32,0.16427211629019844,0.94017094373703,0.35936175560464667,0.8707482814788818
33,0.17785328557858102,0.9333333373069763,0.36509578092163114,0.8503401279449463
34,0.1786469658725282,0.9418803453445435,0.36560354670699763,0.8435373902320862
35,0.17427219208489117,0.9418803453445435,0.3806550488585517,0.8571428656578064
36,0.14162041096605807,0.9452991485595703,0.4250097858662508,0.8367347121238708
37,0.1327920239450585,0.9452991485595703,0.44014085900215877,0.8367347121238708
