,loss,acc,val_loss,val_acc
0,1.55455402431325,0.2974359095096588,1.4379922775995164,0.2857142984867096
1,1.0602267890913875,0.6427350640296936,1.1534319799773547,0.3741496503353119
2,0.8241474493955955,0.7350427508354187,0.9162551878260917,0.6870748400688171
3,0.6977413498438322,0.7709401845932007,0.7914385086014157,0.7823129296302795
4,0.5930983950439681,0.8051282167434692,0.7325817297916023,0.8163265585899353
5,0.5471289463532276,0.8136752247810364,0.693108657590386,0.8231292366981506
6,0.5069644229024903,0.8324786424636841,0.661296724056711,0.8231292366981506
7,0.48965523031532254,0.8410256505012512,0.6332105742830808,0.8299319744110107
8,0.46660284323570056,0.8273504376411438,0.6134280473196587,0.8299319744110107
9,0.40731394698477197,0.8529914617538452,0.5807934115533115,0.8435373902320862
10,0.4158095375085488,0.8495726585388184,0.5583368249896432,0.8367347121238708
11,0.3565396641564165,0.8803418874740601,0.5277434088745896,0.8367347121238708
12,0.3492324016033075,0.8820512890815735,0.501991606083046,0.8639456033706665
13,0.3475079792177575,0.8717948794364929,0.47887934227379003,0.8775510191917419
14,0.3274716025743729,0.8786324858665466,0.4750405030996621,0.8707482814788818
15,0.3292234435550168,0.8666666746139526,0.46520905713645777,0.8775510191917419
16,0.3230027398492536,0.8871794939041138,0.4437994877902829,0.8571428656578064
17,0.2875070948886056,0.8974359035491943,0.4087562532651992,0.8775510191917419
18,0.2794575138988658,0.8974359035491943,0.38843845834537427,0.884353756904602
19,0.27852141653370655,0.9025641083717346,0.37459492146157897,0.884353756904602
20,0.2968176568675245,0.8905982971191406,0.3553690409579245,0.884353756904602
21,0.2476288697658441,0.9111111164093018,0.34774639128016777,0.8911564350128174
22,0.24799625078837076,0.916239321231842,0.35576333825280065,0.884353756904602
23,0.22777593393101653,0.928205132484436,0.3824667875864068,0.8639456033706665
24,0.2456911546552283,0.9145299196243286,0.3487967273005012,0.8911564350128174
25,0.24108248969428558,0.916239321231842,0.3260690624616584,0.8979591727256775
26,0.2218371284313691,0.9350427389144897,0.3208805865981952,0.8775510191917419
27,0.2061524477779356,0.9299145340919495,0.32015364186293416,0.884353756904602
28,0.2111051607845176,0.9128205180168152,0.314877201099785,0.8775510191917419
29,0.18539937846680993,0.9435897469520569,0.3117345010950452,0.8775510191917419
30,0.20249774797349915,0.9230769276618958,0.3054368903442305,0.8775510191917419
31,0.18655308892584255,0.9299145340919495,0.306610224451743,0.8775510191917419
32,0.17814041345547407,0.9316239356994629,0.29709610403800496,0.8775510191917419
33,0.18596056175028158,0.9367521405220032,0.297516098841518,0.884353756904602
34,0.18183912313901462,0.9384615421295166,0.284981879906184,0.8911564350128174
35,0.1688757746647566,0.9367521405220032,0.27464216440713324,0.8775510191917419
36,0.18142501737317468,0.9264957308769226,0.2842908590829291,0.884353756904602
37,0.1540342683466072,0.9418803453445435,0.2809710885797228,0.8775510191917419
38,0.15166248317457673,0.9435897469520569,0.2833601714802437,0.8775510191917419
39,0.1801062522790371,0.9316239356994629,0.2735825905791756,0.884353756904602
40,0.1386080962470454,0.9487179517745972,0.2703436750943969,0.884353756904602
41,0.17016364998287625,0.9350427389144897,0.26934671858135534,0.884353756904602
42,0.14295652004388662,0.9555555582046509,0.2725775337138144,0.8911564350128174
43,0.12862572508076062,0.9709401726722717,0.27223039920232733,0.8979591727256775
44,0.16067562696770726,0.9504273533821106,0.2717822848939571,0.9047619104385376
45,0.13706694067033948,0.9606837630271912,0.2763816783217346,0.9047619104385376
46,0.1251949712761447,0.9606837630271912,0.282843681014314,0.9047619104385376
47,0.14327060412137937,0.94017094373703,0.28036082008866225,0.884353756904602
48,0.1518670485060439,0.9384615421295166,0.2836209922826209,0.884353756904602
49,0.12773941768030836,0.9623931646347046,0.29636128398836875,0.9047619104385376
50,0.11134894459675519,0.9606837630271912,0.33345903587990067,0.8707482814788818
51,0.1286642145524677,0.9589743614196777,0.3555182849063354,0.8707482814788818
