,loss,acc,val_loss,val_acc
0,1.357295397000435,0.4512820541858673,1.2725666497840362,0.5102040767669678
1,0.9423095512593913,0.6871795058250427,1.1280273977591067,0.5170068144798279
2,0.7506510367760292,0.7470085620880127,1.0156801091570433,0.5442177057266235
3,0.6502168569809351,0.788034200668335,0.8911770525432768,0.6054421663284302
4,0.5945581556385399,0.8102564215660095,0.8017085174314019,0.680272102355957
5,0.5666522081081684,0.811965823173523,0.7247153711156781,0.7346938848495483
6,0.5180227683140681,0.8239316344261169,0.6610768173827606,0.7823129296302795
7,0.46762457973936683,0.8324786424636841,0.6191663194675835,0.7687074542045593
8,0.4294229222668542,0.8512820601463318,0.6087702676957968,0.7823129296302795
9,0.4352819022969303,0.8170940279960632,0.5917049638268088,0.761904776096344
10,0.410266036610318,0.8461538553237915,0.5957818493551138,0.7551020383834839
11,0.3996182727508056,0.8547008633613586,0.5751643002438708,0.7482993006706238
12,0.33766538037194144,0.8717948794364929,0.5548884998373433,0.7551020383834839
13,0.33397274730551957,0.8837606906890869,0.535490136973712,0.7755101919174194
14,0.3222934909355946,0.8871794939041138,0.4801083912654799,0.795918345451355
15,0.2936654714182911,0.8769230842590332,0.4309205570999457,0.8095238208770752
16,0.3088127378724579,0.8820512890815735,0.4016765234421711,0.8095238208770752
17,0.27156627010076473,0.9076923131942749,0.3483538735075062,0.8435373902320862
18,0.28095007388510257,0.8905982971191406,0.32519586110601617,0.8707482814788818
19,0.25933372421651824,0.9076923131942749,0.32619180200862236,0.8775510191917419
20,0.23809176347194574,0.9247863292694092,0.3178785277061722,0.8707482814788818
21,0.23521234871994737,0.9145299196243286,0.30584285291684726,0.8775510191917419
22,0.23382674236582895,0.904273509979248,0.30553059269781824,0.8775510191917419
23,0.22261333598030938,0.9196581244468689,0.3075380382083711,0.8639456033706665
24,0.2563060158338302,0.904273509979248,0.3256218750663355,0.8367347121238708
25,0.224161185668065,0.916239321231842,0.36394827990304857,0.8503401279449463
26,0.21751232259293907,0.916239321231842,0.36526485568001155,0.8435373902320862
27,0.16476643717187084,0.9470085501670837,0.3552439869666586,0.8367347121238708
28,0.20984793086337228,0.9384615421295166,0.3329692395771442,0.8503401279449463
29,0.2018115767556378,0.928205132484436,0.35006116766507933,0.8367347121238708
30,0.17078534683101199,0.9470085501670837,0.35099134518175706,0.8367347121238708
31,0.1801839492769323,0.9367521405220032,0.3418966373618768,0.8367347121238708
32,0.17091634028997177,0.9299145340919495,0.35433260315940496,0.8435373902320862
