,loss,acc,val_loss,val_acc
0,1.8630095190472074,0.234375,1.7353428618437579,0.2602040767669678
1,1.2852271265453763,0.5121527910232544,1.515031824306566,0.31281888484954834
2,0.9363487760225931,0.7135416865348816,1.337526602809932,0.37021684646606445
3,0.7240675820244683,0.8125,1.1958694798605782,0.4563137888908386
4,0.5886125299665663,0.8715277910232544,1.1047989604424457,0.5224277377128601
5,0.5153719054328071,0.9010416865348816,1.0310415852637518,0.5753613710403442
6,0.4371352758672502,0.921875,0.958502726084521,0.6219175457954407
7,0.40496862265798783,0.9149305820465088,0.9304045296850658,0.6325467824935913
8,0.3763379686408573,0.9427083134651184,0.8836230720792498,0.6810161471366882
9,0.34055056009027695,0.9513888955116272,0.8436613666767977,0.6889880895614624
10,0.30009447700447506,0.9548611044883728,0.818839511498302,0.7309736609458923
11,0.2922617759969499,0.9670138955116272,0.8314154902283026,0.7482993006706238
12,0.28190822071499294,0.9704861044883728,0.808972328698554,0.7639243006706238
13,0.29753998584217495,0.96875,0.8186974420028479,0.7664753198623657
14,0.2831950651274787,0.9635416865348816,0.841124198469175,0.7580782175064087
15,0.26134023401472306,0.9774305820465088,0.8362405223100364,0.7631802558898926
16,0.26464196377330357,0.9774305820465088,0.8324827636991229,0.769132673740387
17,0.26813896828227574,0.9600694179534912,0.8457569601584454,0.7754039168357849
18,0.25346575015121037,0.9756944179534912,0.8570922209697516,0.7650935649871826
19,0.2625572697983848,0.9756944179534912,0.8471269453463911,0.7666879296302795
20,0.25643061101436615,0.984375,0.8412305818123071,0.7838010191917419
21,0.28106240265899235,0.9809027910232544,0.8364007708166732,0.7783800959587097
22,0.2508973727623622,0.9861111044883728,0.8272732111061512,0.7796556353569031
