,loss,acc,val_loss,val_acc
0,1.5740814735205348,0.3531409204006195,1.7532675008516054,0.19594594836235046
1,1.095813442774256,0.6298811435699463,1.437432218242336,0.29054054617881775
2,0.8999758013642705,0.7249575257301331,1.243716378469725,0.5608108043670654
3,0.7573338202588222,0.7572156190872192,1.0902551895863302,0.6689189076423645
4,0.6858356325857101,0.7928692698478699,0.9774176011214385,0.7364864945411682
5,0.6264158114917412,0.8013582229614258,0.8715836953472447,0.7635135054588318
6,0.5633051960091842,0.7928692698478699,0.7812283973436098,0.7770270109176636
7,0.49199131050215106,0.8455008268356323,0.7081442362553364,0.7770270109176636
8,0.46211888935853346,0.8404074907302856,0.6644614806046357,0.7770270109176636
9,0.4435302333839883,0.8455008268356323,0.642683207988739,0.7770270109176636
10,0.4187888493966975,0.8488964438438416,0.6140266366907068,0.7770270109176636
11,0.4004083889044809,0.8675721287727356,0.5971369413105218,0.7702702879905701
12,0.37321038379733956,0.8624787926673889,0.5693684300860843,0.7770270109176636
13,0.3652672194361889,0.8692699670791626,0.555962440129873,0.7905405163764954
14,0.32173731007276446,0.8845500946044922,0.5096999729001844,0.8310810923576355
15,0.33086291747404883,0.881154477596283,0.4557676903299383,0.8445945978164673
16,0.2965647002432261,0.8998302221298218,0.4508520517800305,0.8445945978164673
17,0.2787076366372748,0.8981324434280396,0.43065512583062454,0.837837815284729
18,0.26946526879669247,0.901528000831604,0.3988774289955964,0.8648648858070374
19,0.24486629991256118,0.9134125709533691,0.39727568807634145,0.8445945978164673
20,0.29615528109927736,0.8777589201927185,0.3996586074700227,0.8445945978164673
21,0.24493075778205042,0.9134125709533691,0.42237627506256104,0.8445945978164673
22,0.25006998759174187,0.9032257795333862,0.4327508452776316,0.837837815284729
23,0.23829977388900084,0.9100169539451599,0.4283391430571273,0.837837815284729
24,0.22874203784761282,0.9134125709533691,0.40758930831342133,0.837837815284729
25,0.1818305099658124,0.9422750473022461,0.4024786256455086,0.837837815284729
26,0.18713107942927673,0.9371816515922546,0.3786440636660602,0.8445945978164673
27,0.1838651709321804,0.9337860941886902,0.3667590763117816,0.8581081032752991
28,0.1963381676702224,0.9354838728904724,0.35585486405604594,0.8648648858070374
29,0.20322482305593118,0.9185059666633606,0.33174891890706243,0.8986486196517944
30,0.20665426984910043,0.9202037453651428,0.3353533559554332,0.8918918967247009
31,0.1945903497559915,0.9371816515922546,0.33811976136388006,0.8851351141929626
32,0.19575800241962557,0.9185059666633606,0.3343979700191601,0.8851351141929626
33,0.1705667523885421,0.9422750473022461,0.34326302844124873,0.8986486196517944
34,0.14620734278131625,0.950764000415802,0.34760066343320384,0.8783783912658691
35,0.15965707627945724,0.9558573961257935,0.3512529698578087,0.8783783912658691
36,0.1299811148658673,0.9575551748275757,0.346601954183063,0.8851351141929626
37,0.12791053857179976,0.9575551748275757,0.3322555728860804,0.8986486196517944
38,0.1390145433171698,0.950764000415802,0.3246390271831203,0.912162184715271
39,0.13774902053518895,0.9541596174240112,0.33056067755898916,0.912162184715271
40,0.13812029240289245,0.9575551748275757,0.35274853899672226,0.9054054021835327
41,0.13573245609302473,0.9439728260040283,0.35764167780006256,0.912162184715271
42,0.13754721797990072,0.9558573961257935,0.35897146044550715,0.9054054021835327
43,0.13174252902712602,0.9473684430122375,0.37203581913097483,0.8851351141929626
44,0.12348156752529695,0.9558573961257935,0.3835964372029176,0.8783783912658691
45,0.12667620748736863,0.9592529535293579,0.38622351635146784,0.8783783912658691
46,0.13975357452758505,0.9558573961257935,0.3837773888497739,0.8986486196517944
47,0.09769677186419583,0.9745330810546875,0.3892489349519884,0.8986486196517944
48,0.12014345111284272,0.9524617791175842,0.3787809207632735,0.8986486196517944
