,loss,acc,val_loss,val_acc
0,1.4258588552474976,0.4809027910232544,1.3638277094106417,0.5380067825317383
1,0.9416117933061388,0.7239583134651184,1.1918996459728963,0.5516258478164673
2,0.6919359564781189,0.8107638955116272,1.0700326968689222,0.595755934715271
3,0.5515540341536204,0.8576388955116272,1.0038125792870651,0.6183488368988037
4,0.4530196222994063,0.9097222089767456,0.9431388571455672,0.6457981467247009
5,0.3896919820043776,0.9305555820465088,0.9222711985175674,0.6661739945411682
6,0.37217583258946735,0.9479166865348816,0.919402273522841,0.6724028587341309
7,0.3392547335889604,0.9600694179534912,0.8862022117183015,0.693306565284729
8,0.32839664154582554,0.9670138955116272,0.8654301303464014,0.7115709185600281
9,0.2936326149437163,0.9809027910232544,0.8642415549304034,0.7295185923576355
10,0.29215750926070744,0.9652777910232544,0.8574638076730676,0.7309966087341309
11,0.2751559350225661,0.9739583134651184,0.8601290209067834,0.7344805598258972
12,0.2871293905708525,0.9722222089767456,0.8258174508810043,0.7612964510917664
13,0.26335511604944867,0.9704861044883728,0.8397383822782619,0.7606630325317383
14,0.25939949519104427,0.9722222089767456,0.848481735869034,0.7669974565505981
15,0.275222842892011,0.9652777910232544,0.8250010762665723,0.7755489945411682
16,0.24550004965729183,0.9878472089767456,0.8534424977528082,0.7712204456329346
17,0.27251848578453064,0.9809027910232544,0.8523246887567881,0.7653082609176636
18,0.25629273884826237,0.9826388955116272,0.8558762319184638,0.7609797120094299
19,0.25851403507921433,0.9826388955116272,0.8592429084552301,0.7707981467247009
20,0.27471762895584106,0.9756944179534912,0.8799026064776085,0.7735430598258972
21,0.2744743360413445,0.9618055820465088,0.8897642223416148,0.7732263803482056
22,0.23972529338465798,0.9756944179534912,0.8799665437356846,0.7780827879905701
23,0.27963625722461277,0.9756944179534912,0.9006290762005625,0.7692145109176636
24,0.2471349537372589,0.9756944179534912,0.895029809426617,0.7699535489082336
25,0.2392090211311976,0.9878472089767456,0.9208895604352694,0.7658361196517944
