,loss,acc,val_loss,val_acc
0,1.5600365267859564,0.3246527910232544,1.4615614768621084,0.38724660873413086
1,1.0432314607832167,0.7065972089767456,1.251628969972198,0.6173986196517944
2,0.7687223884794447,0.7986111044883728,1.0769946526836705,0.6726140379905701
3,0.6296847727563646,0.8142361044883728,0.9625715991935214,0.6937288641929626
4,0.5261081556479136,0.8923611044883728,0.8866428813418826,0.7220228314399719
5,0.485046558909946,0.9131944179534912,0.8654795140028,0.7201224565505981
6,0.4184846745596992,0.9166666865348816,0.8462491945640461,0.7046030163764954
7,0.38273600074979996,0.9409722089767456,0.8285896677423168,0.7383868098258972
8,0.3652125696341197,0.9444444179534912,0.8204536723929483,0.7320523858070374
9,0.33960050013330245,0.9652777910232544,0.8033755300818263,0.7685810923576355
10,0.30343114998605514,0.9635416865348816,0.7770503795630223,0.7993032336235046
11,0.2890632533364826,0.9739583134651184,0.7495366403379956,0.8123944401741028
12,0.2926684468984604,0.9739583134651184,0.7538293483289512,0.8076435923576355
13,0.2729596512185203,0.9774305820465088,0.7635322988436029,0.8057432174682617
14,0.2516172313027912,0.9722222089767456,0.7832788788789028,0.7938133478164673
15,0.30471400088734096,0.9583333134651184,0.768051149474608,0.7913851141929626
16,0.27346091469128925,0.9670138955116272,0.7882057529043507,0.7890625
17,0.31083791785769993,0.96875,0.760279846755234,0.7930743098258972
18,0.2786518931388855,0.9652777910232544,0.7452620843777785,0.7972972989082336
19,0.2509496791495217,0.9826388955116272,0.7285849826561438,0.8107052445411682
20,0.2641698453161452,0.9809027910232544,0.7220682968964448,0.8158783912658691
21,0.2742944873041577,0.9722222089767456,0.7277058681120744,0.8147170543670654
22,0.2418440365129047,0.984375,0.7012745435978915,0.8290751576423645
23,0.2682274811797672,0.9722222089767456,0.7199768750248728,0.8244298696517944
24,0.2634528742896186,0.9791666865348816,0.7023345111189662,0.8271748423576355
25,0.2787297699186537,0.9809027910232544,0.6892580937694859,0.8285472989082336
26,0.2589266432656182,0.9756944179534912,0.6788476137696086,0.8228462934494019
27,0.2704624864790175,0.9756944179534912,0.6938266011106001,0.8226351141929626
28,0.24392013748486838,0.984375,0.6999036335461849,0.8203125
29,0.26494580176141524,0.9774305820465088,0.6780963364887882,0.8225295543670654
30,0.2631572253174252,0.96875,0.6841659847949002,0.8128167390823364
31,0.2404397808843189,0.984375,0.6847160079994717,0.8004645109176636
32,0.2514130241341061,0.9791666865348816,0.6592625822569873,0.8044763803482056
33,0.25243365433481,0.96875,0.6444182379825695,0.8166173696517944
34,0.24610847896999782,0.9739583134651184,0.6224082466718313,0.8293918967247009
35,0.23344817757606506,0.9791666865348816,0.628829674140827,0.8224239945411682
36,0.22966282897525364,0.9722222089767456,0.6150667373393033,0.8361486196517944
37,0.2576201508442561,0.9722222089767456,0.6151639631873852,0.8240076303482056
38,0.235931987563769,0.9809027910232544,0.6123201162428469,0.8174619674682617
39,0.25725642177793717,0.9774305820465088,0.6078984133295111,0.8196790814399719
40,0.26406798428959316,0.9826388955116272,0.6055746736961443,0.8279138803482056
41,0.24548586209615073,0.9809027910232544,0.5935238106427966,0.8313978314399719
42,0.2778533498446147,0.9722222089767456,0.6091505955602672,0.8211570978164673
43,0.2528453270594279,0.9791666865348816,0.5952556260131501,0.8231630325317383
44,0.24680499898062813,0.9739583134651184,0.5981356114954561,0.8191511631011963
45,0.24012539784113565,0.9826388955116272,0.6178207729716558,0.8225295543670654
46,0.23893456326590645,0.9809027910232544,0.6051849463098758,0.8321368098258972
47,0.2451152420706219,0.9791666865348816,0.6026621472996634,0.8406883478164673
48,0.2243867384062873,0.9895833134651184,0.597972651188438,0.8345650434494019
49,0.23829979532294804,0.9756944179534912,0.6214931532740593,0.8308699131011963
50,0.24534848829110464,0.9791666865348816,0.6133054138438122,0.8229518532752991
51,0.25695350269476575,0.9774305820465088,0.6055256810945433,0.8274915814399719
