,loss,acc,val_loss,val_acc
0,1.5238278804182195,0.3928571343421936,1.3319888855959918,0.5270270109176636
1,1.0835621567810474,0.6581632494926453,1.1193300260079873,0.6418918967247009
2,0.851138215892169,0.7346938848495483,0.9822506324664967,0.6554054021835327
3,0.7209244775934284,0.7653061151504517,0.9007276973208865,0.7027027010917664
4,0.6286749266037325,0.7840136289596558,0.8644789731180346,0.7027027010917664
5,0.5826362036928838,0.795918345451355,0.8309498493735855,0.7027027010917664
6,0.5188082073416028,0.8231292366981506,0.799615694058908,0.7027027010917664
7,0.510274330774943,0.8265306353569031,0.7744207092233606,0.7027027010917664
8,0.4574934183334818,0.831632673740387,0.8233248929719668,0.6959459185600281
9,0.4097165193687491,0.8622449040412903,0.7668760233634228,0.6959459185600281
10,0.4071338267958894,0.8571428656578064,0.7643375332291061,0.7027027010917664
11,0.3624752607880806,0.8639456033706665,0.7437336863698186,0.7094594836235046
12,0.3506470831478534,0.8724489808082581,0.7233956810590383,0.7162162065505981
13,0.3340610113679146,0.8758503198623657,0.7293561680896862,0.7229729890823364
14,0.32555777746803904,0.8792517185211182,0.6820973850585319,0.75
15,0.30907524361902355,0.8826530575752258,0.5885034880122623,0.7702702879905701
16,0.3108267804392341,0.884353756904602,0.537976347916835,0.7972972989082336
17,0.2852606181384755,0.8894557952880859,0.49290291844187556,0.7972972989082336
18,0.25451875402002916,0.9149659872055054,0.45360309288308426,0.8243243098258972
19,0.256119293825967,0.9234693646430969,0.45172971003764384,0.8108108043670654
20,0.23295700712268855,0.9166666865348816,0.4457097150184013,0.8108108043670654
21,0.2395169467342143,0.918367326259613,0.40899248864199667,0.8648648858070374
22,0.24577074736153998,0.9149659872055054,0.3937640391491555,0.8783783912658691
23,0.21434682759703422,0.9234693646430969,0.39837265659022975,0.8648648858070374
24,0.20975756341097307,0.930272102355957,0.3919621995977453,0.8648648858070374
25,0.20517759724539153,0.9268707633018494,0.38080439132613103,0.8716216087341309
26,0.20310928670017897,0.9200680255889893,0.37361954595591573,0.8716216087341309
27,0.17724390218959374,0.9370748400688171,0.36976899649645834,0.8851351141929626
28,0.18080026519541836,0.930272102355957,0.3677194770928976,0.8918918967247009
29,0.19615664003657646,0.9285714030265808,0.3601766091746253,0.8783783912658691
30,0.15761036724865843,0.9455782175064087,0.3523378130551931,0.8851351141929626
31,0.195907170269765,0.9336734414100647,0.35059249239998896,0.8986486196517944
32,0.17626679551844693,0.9370748400688171,0.35087969254803014,0.8851351141929626
33,0.1691895980818742,0.9370748400688171,0.35755191300366373,0.8783783912658691
34,0.18585973238052966,0.9251700639724731,0.3610882593973263,0.8716216087341309
35,0.16056015925342534,0.9489796161651611,0.35755516065133586,0.8851351141929626
36,0.16110439033431262,0.942176878452301,0.3755100377508112,0.8851351141929626
37,0.1496469325759784,0.9472789168357849,0.38258310427536835,0.8783783912658691
38,0.1303513404868898,0.9523809552192688,0.39963336812483297,0.8783783912658691
39,0.14082645158581183,0.942176878452301,0.3958758872908515,0.837837815284729
40,0.11733615499775425,0.9642857313156128,0.39584562665707357,0.8648648858070374
41,0.1292462096530564,0.954081654548645,0.3992639908919463,0.8716216087341309
