,loss,acc,val_loss,val_acc
0,1.6470164376446323,0.3025641143321991,1.5848036071881144,0.25170066952705383
1,1.111228490792788,0.6034188270568848,1.255398319286554,0.5646258592605591
2,0.8589541653282622,0.7333333492279053,1.0413229205981405,0.6734693646430969
3,0.6782431523005168,0.7914530038833618,0.9013440373803483,0.7006802558898926
4,0.6083210489688775,0.7914530038833618,0.806948048727853,0.7278911471366882
5,0.527386521274208,0.8222222328186035,0.7413113757866581,0.7687074542045593
6,0.499753975104063,0.8239316344261169,0.6866057425940117,0.7687074542045593
7,0.4723314743775588,0.8461538553237915,0.6469727268024367,0.7755101919174194
8,0.4543612372671437,0.8478632569313049,0.6173675104874332,0.7755101919174194
9,0.4144212741118211,0.8512820601463318,0.5942821125594937,0.7823129296302795
10,0.38768999408452937,0.8598290681838989,0.5762194022029435,0.795918345451355
11,0.3495189500670148,0.8752136826515198,0.5539769086302543,0.7823129296302795
12,0.33497642828867985,0.8957265019416809,0.5146518757148665,0.8095238208770752
13,0.31882374225518645,0.8820512890815735,0.46438611243046873,0.8367347121238708
14,0.32909325829937924,0.8803418874740601,0.4317329037351673,0.8367347121238708
15,0.30469050048253477,0.8888888955116272,0.4140426019827525,0.8367347121238708
16,0.2716516149349702,0.916239321231842,0.4010893578837518,0.8367347121238708
17,0.2713671124389029,0.9076923131942749,0.38373070570076406,0.8639456033706665
18,0.2643343931589371,0.8974359035491943,0.36422231692035184,0.8639456033706665
19,0.24104529364496216,0.9145299196243286,0.35279497524508,0.8571428656578064
20,0.23458346961400448,0.9196581244468689,0.3510671956401293,0.8503401279449463
21,0.2804461098124838,0.8991453051567078,0.35501914608235263,0.8367347121238708
22,0.2542757889144441,0.9213675260543823,0.36510139338824216,0.8231292366981506
23,0.21597666108710134,0.9213675260543823,0.34717200767426265,0.8299319744110107
24,0.200850141990898,0.9213675260543823,0.3186579817006377,0.8639456033706665
25,0.19127512542355773,0.9333333373069763,0.30755652862341226,0.8707482814788818
26,0.21351984234956595,0.9299145340919495,0.30733656690639705,0.884353756904602
27,0.19790743869594019,0.9299145340919495,0.31171448984924627,0.884353756904602
28,0.19969144713165413,0.9316239356994629,0.3298430477275329,0.884353756904602
29,0.15832938016989292,0.9487179517745972,0.3317625034017628,0.8775510191917419
30,0.17124329919998463,0.94017094373703,0.32679081875450755,0.8775510191917419
31,0.19992808327715622,0.9213675260543823,0.3180237866583325,0.8707482814788818
32,0.16848116369328947,0.9435897469520569,0.3150366642037217,0.884353756904602
33,0.19732815669133114,0.94017094373703,0.31067416173260226,0.8911564350128174
34,0.1654890666150639,0.9470085501670837,0.301740030447642,0.9047619104385376
35,0.17235299376850455,0.9367521405220032,0.29712017579954497,0.9115646481513977
36,0.16730637947718302,0.9384615421295166,0.30743294183899755,0.8979591727256775
37,0.14328195858969647,0.9623931646347046,0.3403161214727934,0.8911564350128174
38,0.1893065915403203,0.9367521405220032,0.35602802970782427,0.8571428656578064
39,0.15732845194064654,0.9504273533821106,0.3455054040263299,0.8775510191917419
40,0.1153120831037179,0.9675213694572449,0.3303190331880738,0.884353756904602
41,0.10938940133549209,0.9743589758872986,0.3119948147510996,0.8911564350128174
42,0.1259544433691563,0.9606837630271912,0.31086371686993813,0.9047619104385376
43,0.14470451914856577,0.9384615421295166,0.3151110259651327,0.8979591727256775
44,0.13003505824977515,0.9487179517745972,0.3229152598754078,0.8911564350128174
45,0.1408456217784148,0.9452991485595703,0.3279709179385179,0.8707482814788818
