,loss,acc,val_loss,val_acc
0,1.4704302549362183,0.3576388955116272,1.468896667973525,0.2686011791229248
1,0.9679024881786771,0.6770833134651184,1.3088394176392328,0.4427083432674408
2,0.6864936682913039,0.8454861044883728,1.223246846069284,0.45790815353393555
3,0.5939657953050401,0.859375,1.2144916235995131,0.479379266500473
4,0.48884330855475533,0.875,1.2022214803565927,0.4970238208770752
5,0.44106831153233844,0.9322916865348816,1.2163349872543698,0.5107355713844299
6,0.3842813703748915,0.9427083134651184,1.22687621505893,0.5276360511779785
7,0.347846163643731,0.9479166865348816,1.2078935808064986,0.5599489808082581
8,0.3227294286092122,0.9496527910232544,1.18717660466019,0.5661139488220215
9,0.2961311704582638,0.9774305820465088,1.1910101138815588,0.5791879296302795
10,0.28549353281656903,0.9756944179534912,1.1730412532683132,0.5936437249183655
11,0.25369732909732395,0.9756944179534912,1.151242890731007,0.6041666865348816
12,0.30009348524941337,0.9652777910232544,1.0732281791920564,0.6430697441101074
13,0.30051271120707196,0.9548611044883728,1.0769246285464489,0.6743197441101074
14,0.27270522713661194,0.9704861044883728,1.0908523599306743,0.6878188848495483
15,0.2512926624880897,0.9704861044883728,1.067434852220574,0.7030187249183655
16,0.23147199551264444,0.9774305820465088,1.0652128608048368,0.7117347121238708
17,0.2624378403027852,0.9704861044883728,1.0078478390667713,0.722470223903656
18,0.2534586439530055,0.9756944179534912,1.0419036523014509,0.7134353518486023
19,0.2537543906105889,0.9739583134651184,0.9958964225386275,0.7202380895614624
20,0.2945911768409941,0.9670138955116272,0.9681283572093159,0.7419217824935913
21,0.2503639856974284,0.9756944179534912,0.9172796911122848,0.750956654548645
22,0.24422229992018807,0.9739583134651184,0.8803609929928163,0.7457482814788818
23,0.25275346802340615,0.96875,0.8480046209023924,0.7527636289596558
24,0.25375696023305255,0.9722222089767456,0.8180938492826864,0.7697703838348389
25,0.2628426038556629,0.9756944179534912,0.7737384345255741,0.7737032175064087
26,0.24452603028880227,0.9739583134651184,0.7550950873465765,0.7829506993293762
27,0.23789898057778677,0.9756944179534912,0.7806715608454075,0.7686011791229248
28,0.24847154319286346,0.9774305820465088,0.747140515012806,0.7733843326568604
29,0.24526503019862705,0.9809027910232544,0.7386031615085342,0.7754039168357849
30,0.23075992862383524,0.9861111044883728,0.7444998652351146,0.7838010191917419
31,0.2504760291841295,0.9826388955116272,0.7198740211473841,0.7792304158210754
32,0.23612437480025822,0.9739583134651184,0.7123853649411883,0.7758290767669678
33,0.23042964769734275,0.9791666865348816,0.7186083546301134,0.7782738208770752
34,0.21764150261878967,0.984375,0.6814534743221439,0.7946428656578064
35,0.24380290342701805,0.9791666865348816,0.6907805311842029,0.7880527377128601
36,0.22788473963737488,0.984375,0.7147867973564433,0.7932610511779785
37,0.23964345786306593,0.9826388955116272,0.711245867468062,0.7981505393981934
38,0.215713726149665,0.984375,0.7099401196654962,0.7887967824935913
39,0.23246191276444328,0.9826388955116272,0.6904087022048275,0.7881590127944946
40,0.2191473576757643,0.9861111044883728,0.7023397197528761,0.7924107313156128
41,0.23245164420869616,0.9861111044883728,0.705214697892974,0.7845450639724731
42,0.24051192071702746,0.9739583134651184,0.6988833201985781,0.7984693646430969
43,0.2323869781361686,0.9895833134651184,0.7149451881849846,0.789647102355957
44,0.24285121593210432,0.9704861044883728,0.713672340321703,0.7819940447807312
