,loss,acc,val_loss,val_acc
0,1.7165955305099487,0.265625,1.7932575933031134,0.21547719836235046
1,1.1584037741025288,0.5989583134651184,1.533546633817054,0.4219805598258972
2,0.8311927119890848,0.8246527910232544,1.3394637583075344,0.5725295543670654
3,0.6441459059715271,0.8454861044883728,1.2167396480972703,0.5838260054588318
4,0.531885822614034,0.8819444179534912,1.1474221022547901,0.5921663641929626
5,0.46339353256755406,0.90625,1.1176415714057717,0.5920608043670654
6,0.3888764546977149,0.9166666865348816,1.0855230258123294,0.6043074131011963
7,0.3879074520534939,0.9253472089767456,1.0489698781355008,0.6321790814399719
8,0.3531909253862169,0.9427083134651184,1.0043671880219434,0.6432643532752991
9,0.31194038854704964,0.9652777910232544,0.9321572663816245,0.6734586358070374
10,0.33098889059490627,0.9652777910232544,0.8988208951982292,0.6781038641929626
11,0.29730287690957385,0.9704861044883728,0.9006101420602283,0.7132601141929626
12,0.3177597357167138,0.9704861044883728,0.8724177117283279,0.7360641956329346
13,0.2893074121740129,0.9704861044883728,0.8196531296581835,0.7498944401741028
14,0.2789200809266832,0.984375,0.774391224658167,0.7687922120094299
15,0.2878836840391159,0.96875,0.7632818600615939,0.7786106467247009
16,0.27896565861172146,0.9756944179534912,0.7547644966760197,0.7785050868988037
17,0.26011546121703255,0.9704861044883728,0.734271115950636,0.7896959185600281
18,0.2720874349276225,0.9826388955116272,0.7386927117367048,0.8006756901741028
19,0.2695429888036516,0.9756944179534912,0.708024878961009,0.8174619674682617
20,0.30122118360466427,0.96875,0.709196738093286,0.8210515379905701
21,0.24958539340231153,0.9722222089767456,0.7112778399038959,0.8147170543670654
22,0.2664324442545573,0.984375,0.6854879183543695,0.8249577879905701
23,0.24895471831162772,0.9809027910232544,0.6932744146198839,0.8241131901741028
24,0.2688917401764128,0.9809027910232544,0.6714032727318842,0.8322423696517944
25,0.2515063269270791,0.9895833134651184,0.6704875397923831,0.8394214510917664
26,0.27673640184932286,0.9774305820465088,0.6876583111447256,0.8367820978164673
27,0.26958538426293266,0.9791666865348816,0.667569721268641,0.8402660489082336
28,0.25210283531083,0.984375,0.6834227124581466,0.8321368098258972
29,0.24540114237202537,0.9722222089767456,0.6897602177955009,0.8403716087341309
30,0.2644270542595122,0.9861111044883728,0.6751285918258332,0.8470228314399719
31,0.2522271109951867,0.9809027910232544,0.6801884643532135,0.8391047120094299
32,0.2652752101421356,0.9878472089767456,0.6500177731787836,0.845650315284729
33,0.24790166483985054,0.9809027910232544,0.6601712385544906,0.8369932174682617
34,0.22715069519148934,0.9809027910232544,0.6751839673599681,0.8299197554588318
35,0.24121776885456508,0.9826388955116272,0.6917286567591332,0.8161951303482056
36,0.24860844843917423,0.984375,0.6858720418971938,0.8153505325317383
37,0.26229893664518994,0.9861111044883728,0.6729219328310039,0.8165118098258972
38,0.23764062921206155,0.9895833134651184,0.6485762471282804,0.8290751576423645
39,0.2401574734184477,0.9774305820465088,0.657515907811152,0.8282305598258972
40,0.23964029881689283,0.9756944179534912,0.6481787183800259,0.8270692825317383
41,0.24865164359410605,0.9774305820465088,0.6330983572312303,0.837837815284729
42,0.24053512348069084,0.984375,0.634107339623812,0.8303420543670654
43,0.23421676953633627,0.984375,0.6295464793975288,0.837943434715271
44,0.24538978106445736,0.9826388955116272,0.628251883427839,0.8450168967247009
45,0.223719651500384,0.9809027910232544,0.6187305883378595,0.8471283912658691
46,0.23559793995486367,0.9809027910232544,0.616889238357544,0.8525126576423645
47,0.23249530129962498,0.9809027910232544,0.6119914689176792,0.8529349565505981
48,0.22635758916536966,0.9791666865348816,0.6129675342424495,0.8488175868988037
49,0.2658811890416675,0.9704861044883728,0.6288160893159944,0.8475506901741028
50,0.2279829134543737,0.9774305820465088,0.6315386917542767,0.8529349565505981
51,0.2506376736693912,0.9791666865348816,0.6333839287226265,0.8518792390823364
52,0.26767939660284257,0.9756944179534912,0.6118927378509496,0.8492398858070374
53,0.23432874182860056,0.9774305820465088,0.6186880932466404,0.8543074131011963
54,0.23908812469906277,0.9774305820465088,0.6054628445087252,0.8585304021835327
55,0.2340604199303521,0.984375,0.5823033810467333,0.8576858043670654
56,0.2455209559864468,0.9826388955116272,0.5712434113831133,0.8489231467247009
57,0.21140903896755642,0.9809027910232544,0.5757422183413763,0.8463893532752991
58,0.23170995712280273,0.9826388955116272,0.5691039195737323,0.84765625
59,0.24004488355583614,0.9670138955116272,0.5887449558924984,0.8480785489082336
60,0.22935601903332603,0.9791666865348816,0.5987432516507201,0.8597972989082336
61,0.24513587852319083,0.9878472089767456,0.5705052068507349,0.8708826303482056
62,0.2444236824909846,0.9861111044883728,0.5788923546269134,0.8678209185600281
63,0.25857909354898667,0.9809027910232544,0.5729980960085586,0.8676097989082336
64,0.22908928990364075,0.9826388955116272,0.5651778310940072,0.8699324131011963
65,0.2594843606154124,0.9826388955116272,0.5781687502119992,0.8471283912658691
66,0.2370006259944704,0.9809027910232544,0.5803690854762051,0.8616976141929626
67,0.2549920959605111,0.9739583134651184,0.5917551575883014,0.861380934715271
68,0.22277548578050402,0.9809027910232544,0.5851430848643586,0.8665540814399719
69,0.22921722465091282,0.9895833134651184,0.5731306976160487,0.8686655163764954
70,0.22998179495334625,0.9826388955116272,0.5552442116109101,0.8708826303482056
71,0.23371730579270256,0.9861111044883728,0.5431521039556813,0.8741554021835327
72,0.22341217597325644,0.9756944179534912,0.5488328669924993,0.8681376576423645
73,0.24698782132731545,0.984375,0.5474900931522653,0.8702491521835327
74,0.25243785480658215,0.9756944179534912,0.5539509386226937,0.8704603314399719
75,0.22894559138351017,0.9913194179534912,0.5535365641117096,0.8563133478164673
76,0.24368804693222046,0.9739583134651184,0.5536140962629705,0.8588471412658691
77,0.22836078537835014,0.9756944179534912,0.5566147658470515,0.8542018532752991
78,0.2509617358446121,0.9965277910232544,0.5562097692006344,0.8638091087341309
79,0.23044299913777244,0.9930555820465088,0.5665765700710786,0.857474684715271
80,0.24554068015681374,0.9809027910232544,0.5539831388238314,0.8642314076423645
81,0.21412149568398794,0.9878472089767456,0.5500647254489563,0.8557854890823364
