,loss,acc,val_loss,val_acc
0,1.5170421916074381,0.3599320948123932,1.182865252365937,0.6216216087341309
1,1.1077772176528826,0.6281833648681641,1.036952924084019,0.6418918967247009
2,0.8762381058597403,0.7130730152130127,0.9080764248564437,0.6554054021835327
3,0.7234501036197099,0.7504244446754456,0.7819325215107685,0.6756756901741028
4,0.6525079248716552,0.7877758741378784,0.6828684839042457,0.7162162065505981
5,0.6162969864689838,0.7775891423225403,0.6071626592326809,0.75
6,0.5235793488843332,0.833616316318512,0.546282755362021,0.7770270109176636
7,0.47389375025023833,0.8488964438438416,0.5096824781314747,0.7905405163764954
8,0.4476211251143891,0.8488964438438416,0.4828549977895376,0.7972972989082336
9,0.43025294568623673,0.8573853969573975,0.4542556662817259,0.7972972989082336
10,0.39240331014267255,0.8607810139656067,0.42610193909825506,0.837837815284729
11,0.35878176377463217,0.881154477596283,0.4049831789893073,0.837837815284729
12,0.3437462112089976,0.8862478733062744,0.3920808740564295,0.8445945978164673
13,0.3332795917178253,0.8913412690162659,0.38132714419751557,0.8648648858070374
14,0.32949171558098395,0.8845500946044922,0.3860383935876795,0.8716216087341309
15,0.29294472583688175,0.8998302221298218,0.4013069191494504,0.8648648858070374
16,0.30004347220746286,0.8964346647262573,0.3930378362939164,0.8581081032752991
17,0.25207472181482105,0.9168081283569336,0.36266541481018066,0.8918918967247009
18,0.26379203887463426,0.9100169539451599,0.33597166715441523,0.9054054021835327
19,0.2355449558923524,0.9117147922515869,0.35094190852062124,0.8716216087341309
20,0.2489268073910161,0.9151103496551514,0.34281007341436437,0.8851351141929626
21,0.2623700299165852,0.8964346647262573,0.32572003071372574,0.8851351141929626
22,0.23117383176078213,0.9202037453651428,0.32985627167933695,0.8716216087341309
23,0.22098042392164013,0.9354838728904724,0.35001878480653503,0.8310810923576355
24,0.2183547448019018,0.9235993027687073,0.3560398543203199,0.837837815284729
25,0.23102194991702743,0.9202037453651428,0.3343855795022604,0.8783783912658691
26,0.18481162715393334,0.9473684430122375,0.3298528693817757,0.8716216087341309
27,0.17983394274282535,0.9354838728904724,0.3285627590643393,0.8783783912658691
28,0.20829268176810647,0.9354838728904724,0.32836440125027216,0.8783783912658691
29,0.14369829386118516,0.9541596174240112,0.32418399163194606,0.8918918967247009
30,0.17225029520652493,0.9473684430122375,0.326294174065461,0.8851351141929626
31,0.18196978674274955,0.9252971410751343,0.32526074148513173,0.8986486196517944
32,0.1703357871096891,0.9371816515922546,0.3275341029102738,0.8986486196517944
33,0.1291911726491763,0.950764000415802,0.3275160572013339,0.9054054021835327
34,0.14354399738419035,0.9490662217140198,0.3282781976300317,0.912162184715271
35,0.13227940777060537,0.9626485705375671,0.3385423599062739,0.8986486196517944
36,0.15149250913708642,0.9456706047058105,0.33554348107930776,0.8918918967247009
37,0.15008269080889042,0.9456706047058105,0.32470959102785263,0.912162184715271
38,0.12140104628732533,0.9558573961257935,0.32067877698589015,0.9054054021835327
39,0.1267629393039616,0.9592529535293579,0.3242796611141514,0.8918918967247009
40,0.1371840424139957,0.950764000415802,0.3110474934046333,0.8986486196517944
41,0.115876053711352,0.9643463492393494,0.32132536736694545,0.8918918967247009
42,0.11469399352227488,0.9609507918357849,0.36238176516584447,0.8851351141929626
43,0.1324138025071706,0.9490662217140198,0.37794838886003235,0.8783783912658691
44,0.11594959959413079,0.9558573961257935,0.3737737455883542,0.8716216087341309
45,0.11084113792470436,0.9609507918357849,0.36374157344972763,0.8581081032752991
46,0.11557783001752378,0.9575551748275757,0.3933978733178732,0.8445945978164673
47,0.11250172311310452,0.9643463492393494,0.4393119393168269,0.8445945978164673
48,0.12902176721695122,0.9524617791175842,0.47944706839484136,0.837837815284729
49,0.12057173206567359,0.9592529535293579,0.49801976213584076,0.8175675868988037
50,0.10287695093450401,0.9694397449493408,0.44815653562545776,0.837837815284729
