,loss,acc,val_loss,val_acc
0,1.9712991582022772,0.1458333283662796,2.2275240469623254,0.04940878227353096
1,1.3064730829662747,0.4253472089767456,1.714967863785254,0.11159206181764603
2,0.909175369474623,0.7604166865348816,1.3282615188005809,0.46262669563293457
3,0.7049307756953769,0.8315972089767456,1.1321827237670485,0.6772592663764954
4,0.5691971315277947,0.8559027910232544,1.0423442942870629,0.6766258478164673
5,0.46755390697055393,0.9097222089767456,0.9761052002777925,0.7052364945411682
6,0.4331498410966661,0.9114583134651184,0.9486993188793594,0.7104096412658691
7,0.401167094707489,0.921875,0.9151318024944615,0.7135768532752991
8,0.362834890683492,0.9496527910232544,0.8924739497738916,0.7170608043670654
9,0.33114736609988743,0.9548611044883728,0.8798074927684423,0.7163217663764954
10,0.3438517517513699,0.9479166865348816,0.879702030404194,0.720650315284729
11,0.28922760155465865,0.9704861044883728,0.8859301161121678,0.7250844836235046
12,0.30848244494862026,0.96875,0.874476082824372,0.7164273858070374
13,0.30548127326700425,0.9565972089767456,0.8647920835662533,0.7231841087341309
14,0.29127499130037093,0.9704861044883728,0.8656839386031434,0.7254011631011963
15,0.25685855083995396,0.9722222089767456,0.8707191674290476,0.7400760054588318
16,0.293043573697408,0.96875,0.8562300483117232,0.7448268532752991
17,0.26685954961511826,0.9826388955116272,0.8859984902916728,0.7301520109176636
18,0.28553732732931775,0.96875,0.8461003682097873,0.7515836358070374
19,0.26396306024657357,0.9774305820465088,0.8467173036691304,0.7371199131011963
20,0.2650793857044644,0.9739583134651184,0.8832178051407272,0.7328969836235046
21,0.28555655313862693,0.9774305820465088,0.9124486772595225,0.7426097989082336
22,0.251205207573043,0.9756944179534912,0.9670981744656691,0.7172719836235046
23,0.25407783687114716,0.9878472089767456,0.9292591620941419,0.728462815284729
24,0.24870150784651437,0.984375,0.903567387848287,0.7342694401741028
25,0.27832646667957306,0.9809027910232544,0.8851486867344057,0.7311021685600281
26,0.23128923939334023,0.9878472089767456,0.8972494614285391,0.7248733043670654
27,0.27089398271507686,0.9739583134651184,0.8766629426060496,0.7317356467247009
28,0.2606077624691857,0.9670138955116272,0.8528727736022021,0.7252956032752991
