,loss,acc,val_loss,val_acc
0,1.490100277794732,0.4114583432674408,1.59629394732365,0.4972364008426666
1,0.9985731111632453,0.671875,1.328556980405535,0.5053146481513977
2,0.7588287194569906,0.7864583134651184,1.1268514532621214,0.5309311151504517
3,0.5883322026994493,0.84375,1.0134564358360914,0.5352891087532043
4,0.4909141990873549,0.8958333134651184,0.95118206131215,0.5362457633018494
5,0.45965762933095294,0.9045138955116272,0.8840790824825261,0.5783376097679138
6,0.3886679642730289,0.9322916865348816,0.8394105560114594,0.6374362111091614
7,0.34054034948349,0.953125,0.8032294872666703,0.7188562750816345
8,0.32706217964490253,0.9513888955116272,0.7767781501724607,0.7558460831642151
9,0.3236213227113088,0.953125,0.7588929935377471,0.7805059552192688
10,0.2828826755285263,0.9722222089767456,0.7469627394968149,0.7924107313156128
11,0.27563146750132245,0.96875,0.7551602185988913,0.7851828336715698
12,0.2567945371071498,0.9756944179534912,0.7752501972678567,0.788690447807312
13,0.29091110659970176,0.9791666865348816,0.7775908104416465,0.7979379296302795
14,0.23258301946851942,0.9878472089767456,0.78668530052211,0.8035714030265808
15,0.2820577190981971,0.9704861044883728,0.7768851668656278,0.8012329936027527
16,0.270767405629158,0.9756944179534912,0.7728406424019613,0.7994260191917419
17,0.24201763504081303,0.9791666865348816,0.7995546664915928,0.8042091727256775
18,0.2904544373353322,0.96875,0.7795231370698839,0.8061224222183228
19,0.2559197296698888,0.9756944179534912,0.793809179140597,0.8032525777816772
20,0.25232525500986314,0.9809027910232544,0.8064186013474757,0.804102897644043
