,loss,acc,val_loss,val_acc
0,1.5901955895953708,0.3211805522441864,1.4489768865157147,0.3376913368701935
1,1.0814600719345941,0.6527777910232544,1.209518747264836,0.4924532175064087
2,0.7904428376091851,0.7743055820465088,1.0557418477778533,0.6044855713844299
3,0.632611870765686,0.84375,0.9580541236870954,0.6282950639724731
4,0.5169573426246643,0.875,0.8931807794538486,0.6737882494926453
5,0.43644075923495823,0.9027777910232544,0.8686166369185155,0.6785714030265808
6,0.4169525073634254,0.9253472089767456,0.8607767070231794,0.6726190447807312
7,0.3544858429167006,0.9322916865348816,0.857567493201924,0.6887755393981934
8,0.3354657226138645,0.9496527910232544,0.8696998430758106,0.7089710831642151
9,0.327418961458736,0.9652777910232544,0.852574805824124,0.7167304158210754
10,0.31210717889997697,0.9600694179534912,0.8246557057714786,0.729698121547699
11,0.26949436797036064,0.9809027910232544,0.8455416543954084,0.7457482814788818
12,0.27118965486685437,0.9670138955116272,0.812441081822324,0.7673256993293762
13,0.25417538980642956,0.9652777910232544,0.8063625969043394,0.7785927057266235
14,0.2537006288766861,0.9774305820465088,0.806235726593303,0.7773171663284302
15,0.2574961400694317,0.96875,0.802688728789894,0.7870960831642151
16,0.22882153590520224,0.9791666865348816,0.7839119008609227,0.7926232814788818
17,0.24731566508611044,0.9739583134651184,0.8059060293800977,0.7941113710403442
18,0.2693980253405041,0.9739583134651184,0.8116440416193332,0.7990008592605591
19,0.24023503561814627,0.984375,0.8160778673327699,0.7960246801376343
20,0.2724398821592331,0.9809027910232544,0.7740631995557927,0.800595223903656
21,0.2473240147034327,0.9774305820465088,0.7441985732844086,0.8100552558898926
22,0.247630774974823,0.9861111044883728,0.7347168488567378,0.8034651279449463
23,0.2253542724582884,0.9809027910232544,0.7405212292460357,0.7944302558898926
24,0.24080552491876814,0.9774305820465088,0.7402461229943905,0.8103741407394409
25,0.259566315346294,0.9756944179534912,0.7499116140157998,0.8098427057266235
26,0.2451307459010018,0.9809027910232544,0.7660743987479177,0.8034651279449463
27,0.23384223050541347,0.9774305820465088,0.7512933962604627,0.8054847121238708
28,0.24762512909041512,0.9722222089767456,0.7252755244167484,0.8021896481513977
29,0.24355921977096134,0.9774305820465088,0.7363625420194094,0.8000637888908386
30,0.210443753335211,0.9809027910232544,0.7466980725729546,0.807823121547699
31,0.2276428822014067,0.9774305820465088,0.7613822430574975,0.7984693646430969
32,0.24414875275558895,0.984375,0.7301305678426003,0.7993197441101074
33,0.23691627217663658,0.9895833134651184,0.6923825562405749,0.8179209232330322
34,0.22468050320943198,0.9878472089767456,0.6776503853651942,0.8167517185211182
35,0.2715093923939599,0.9756944179534912,0.6980292760595983,0.8096300959587097
36,0.23763871358500588,0.9756944179534912,0.6767885699158623,0.8116496801376343
37,0.2423855894141727,0.9809027910232544,0.6599606597910121,0.8227040767669678
38,0.2300230645471149,0.9809027910232544,0.6650503046658575,0.8125
39,0.23418289091851976,0.9791666865348816,0.6735990511722305,0.8038902878761292
40,0.2439020276069641,0.9756944179534912,0.6792891272882216,0.7955994606018066
41,0.24553398622406852,0.9652777910232544,0.6836107772629277,0.8075042366981506
42,0.22429613603485954,0.9809027910232544,0.6823534770887725,0.8072916865348816
43,0.23633012672265372,0.9826388955116272,0.6878817770756832,0.806866466999054
44,0.23962306645181444,0.9809027910232544,0.6765228818063023,0.8075042366981506
45,0.2622968802849452,0.9722222089767456,0.6564295529102793,0.8007015585899353
46,0.22580905424224007,0.9895833134651184,0.6663190546084423,0.8056972622871399
47,0.24698344535297817,0.9878472089767456,0.6530753601165045,0.822491466999054
48,0.23369288775655958,0.9826388955116272,0.6353695481812873,0.8259991407394409
49,0.22451635698477426,0.9826388955116272,0.6395099779375556,0.8180271983146667
50,0.22741765446133083,0.9826388955116272,0.6425161592814387,0.8156887888908386
51,0.2186035985747973,0.9878472089767456,0.6373044625431502,0.804315447807312
52,0.23639728128910065,0.96875,0.6195415560485554,0.8302508592605591
53,0.23020759059323204,0.984375,0.6036444847681084,0.8296130895614624
54,0.23785705864429474,0.9791666865348816,0.6165939101151058,0.8250425457954407
55,0.22138144903712803,0.9756944179534912,0.6137621962294286,0.8159013390541077
56,0.23223252097765604,0.9756944179534912,0.6305158762704759,0.8156887888908386
57,0.22808065017064413,0.9809027910232544,0.6265072923939244,0.8198341727256775
58,0.254643342561192,0.9861111044883728,0.6208997547221021,0.8215348720550537
59,0.23450827433003318,0.9722222089767456,0.6248101711678667,0.8157950639724731
60,0.22976745002799565,0.9739583134651184,0.6187538413368926,0.8200467824935913
61,0.24139112068547142,0.9791666865348816,0.6238634089628855,0.8147321343421936
62,0.21451618605189854,0.9722222089767456,0.6164642345337641,0.8278061151504517
63,0.20854693485630882,0.9809027910232544,0.635142113683986,0.8231292366981506
