,loss,acc,val_loss,val_acc
0,1.6026334001274911,0.2868068814277649,1.2556191073119185,0.47328245639801025
1,1.0042185612436005,0.6481835842132568,0.9442306474874947,0.6641221642494202
2,0.8077106447338374,0.7208412885665894,0.7764541747915836,0.7404580116271973
3,0.6501447217072401,0.7495219707489014,0.8082972096122858,0.7404580116271973
4,0.5873399544400422,0.7801147103309631,0.5800292664811811,0.8015267252922058
5,0.5703978372121632,0.7495219707489014,0.5567961362482027,0.8244274854660034
6,0.49302108657063765,0.7839388251304626,0.5188116140038003,0.8167939186096191
7,0.5356821064511403,0.7801147103309631,0.5320961434422559,0.8244274854660034
8,0.47775886471367246,0.8202676773071289,0.5319214408634273,0.8320610523223877
9,0.44774936113941055,0.8298279047012329,0.4793944320150914,0.8167939186096191
10,0.4283957677407201,0.8336520195007324,0.46236904340845936,0.8244274854660034
11,0.41952502243149575,0.8183556199073792,0.4508051130607838,0.8244274854660034
12,0.3816231277203241,0.8604206442832947,0.43875634539445846,0.8320610523223877
13,0.4127056666473586,0.8279158473014832,0.493916250367201,0.847328245639801
14,0.4050709295797075,0.8279158473014832,0.48858632659184115,0.8396946787834167
15,0.39235738797351916,0.8049713373184204,0.4891234546444798,0.8320610523223877
16,0.3878802754569008,0.8470363020896912,0.5235954513986603,0.847328245639801
17,0.36883525188520805,0.8336520195007324,0.47238038696405543,0.8549618124961853
18,0.42816158012267963,0.8317399621009827,0.5156778347401219,0.8244274854660034
19,0.37761802951418877,0.8393881320953369,0.4699676723880622,0.847328245639801
20,0.38636026299250514,0.8240917921066284,0.4247362352054538,0.8320610523223877
21,0.36735834001811013,0.8355640769004822,0.418400595661338,0.8244274854660034
22,0.38576129375178775,0.8336520195007324,0.4014184386220597,0.8625954389572144
23,0.40208082827053837,0.8355640769004822,0.3749571374354472,0.8625954389572144
24,0.36904452225446244,0.8317399621009827,0.3824845604769146,0.8625954389572144
25,0.3873575036885861,0.8432122468948364,0.3658168320437424,0.8549618124961853
26,0.32387631160009434,0.8680688142776489,0.3424121754542562,0.8778625726699829
27,0.33217915345560295,0.8776290416717529,0.3475517246104379,0.8778625726699829
28,0.3203224022917264,0.875717043876648,0.36362029486940106,0.8549618124961853
29,0.34967731950843767,0.8527724742889404,0.37591436141319856,0.8702290058135986
30,0.28971848501530023,0.8986615538597107,0.3786795059688219,0.8778625726699829
31,0.3436644387860599,0.8546845316886902,0.35801749397780147,0.885496199131012
32,0.3326633050610413,0.8623327016830444,0.34565709451682697,0.885496199131012
33,0.33969557040280185,0.8814531564712524,0.39106504744245807,0.8702290058135986
34,0.30010051213304584,0.8776290416717529,0.40373878033106564,0.8702290058135986
35,0.29347448515390573,0.8910133838653564,0.3895173755310874,0.8778625726699829
36,0.32954635233199847,0.8680688142776489,0.35952235496681156,0.8625954389572144
