,loss,acc,val_loss,val_acc
0,1.2364871261452626,0.5544933080673218,0.850730677142398,0.7175572514533997
1,0.8011881405947086,0.7131931185722351,0.7128397203583754,0.7786259651184082
2,0.6885693173563503,0.7361376881599426,0.7175028519776031,0.7557252049446106
3,0.5843096776628586,0.7552581429481506,0.6474388223567992,0.7862595319747925
4,0.578618604639976,0.7667304277420044,0.6749557880044893,0.7862595319747925
5,0.5156276571932987,0.7915869951248169,0.7754382236313274,0.7709923386573792
6,0.5363997250624414,0.7877628803253174,0.8459295453006075,0.7557252049446106
7,0.48862853087840985,0.8164436221122742,0.6779641422606607,0.8091602921485901
8,0.4471408082581843,0.8221797347068787,0.6447671724639776,0.8015267252922058
9,0.42227616877674373,0.8279158473014832,0.6613217915287455,0.8015267252922058
10,0.4278750844712923,0.8336520195007324,0.6053399211577787,0.8167939186096191
11,0.4134746395037234,0.8413001894950867,0.6800182011291271,0.8091602921485901
12,0.3864061905936575,0.8508604168891907,0.5933057970673074,0.8244274854660034
13,0.451309245927384,0.8068833947181702,0.5839090176666056,0.8244274854660034
14,0.45284387594655184,0.8317399621009827,0.5755595569392197,0.8320610523223877
15,0.4056686494022209,0.8451243042945862,0.5615225602652281,0.8244274854660034
16,0.3664117997394693,0.8470363020896912,0.5755688623162626,0.8167939186096191
17,0.4385032595115684,0.8355640769004822,0.5145681982732001,0.8320610523223877
18,0.3731343255843077,0.8604206442832947,0.5371550112280227,0.8244274854660034
19,0.41871895098321527,0.8413001894950867,0.5191070844653909,0.8167939186096191
20,0.334000549911313,0.8623327016830444,0.42102844569519277,0.8396946787834167
21,0.3733670713226836,0.8604206442832947,0.4090278160026055,0.8396946787834167
22,0.3530157333236352,0.8432122468948364,0.4692388233792691,0.8320610523223877
23,0.3873712434424497,0.8470363020896912,0.4167084288961105,0.8320610523223877
24,0.346705825675286,0.8451243042945862,0.45629201226562033,0.8396946787834167
25,0.37747589893368416,0.8470363020896912,0.45082765271645464,0.8396946787834167
26,0.3398127963278535,0.8508604168891907,0.4286649429616127,0.847328245639801
27,0.3564181239495542,0.8565965294837952,0.4151032969696831,0.8549618124961853
28,0.34039139297450705,0.8604206442832947,0.3981884206069335,0.8702290058135986
29,0.37026225984894295,0.8393881320953369,0.43220143532024996,0.847328245639801
30,0.33271084580549093,0.8699808716773987,0.4633510459697884,0.8320610523223877
31,0.3290029274972857,0.875717043876648,0.4966950134466623,0.8320610523223877
32,0.3567114072365697,0.8413001894950867,0.48543751171527016,0.847328245639801
33,0.31665293960680696,0.866156816482544,0.45238623591779753,0.8396946787834167
34,0.34101467048232914,0.866156816482544,0.47164101728046215,0.847328245639801
35,0.3012928557840406,0.8738049864768982,0.41028724315057274,0.847328245639801
36,0.3410808494168531,0.875717043876648,0.4076789864374481,0.8549618124961853
37,0.3730294541464709,0.8585085868835449,0.3825541855269716,0.8549618124961853
38,0.2999424980258851,0.8967494964599609,0.3705400183000637,0.847328245639801
39,0.3298778850193461,0.8489483594894409,0.41423161907960443,0.8396946787834167
40,0.30990457722835285,0.885277271270752,0.37506691804368986,0.847328245639801
41,0.2954526847338813,0.8738049864768982,0.38349455435767427,0.8549618124961853
42,0.3019006400445679,0.8776290416717529,0.42593367659408626,0.8396946787834167
43,0.2800520211173289,0.8814531564712524,0.36189333901150533,0.8625954389572144
44,0.3009277899423703,0.8986615538597107,0.4302722525050622,0.8396946787834167
45,0.3331423813252786,0.8871892690658569,0.347541619348162,0.8396946787834167
46,0.2861329306266048,0.8738049864768982,0.3358917921099044,0.8702290058135986
47,0.24017189970207944,0.9024856686592102,0.3716012164381624,0.8396946787834167
48,0.3099692189784624,0.8776290416717529,0.37845663896953785,0.847328245639801
49,0.2728957144354771,0.8910133838653564,0.42788956251763205,0.8549618124961853
50,0.2626331152241271,0.9024856686592102,0.4362287291588674,0.847328245639801
51,0.2473836154828336,0.8871892690658569,0.39467379086800203,0.8396946787834167
52,0.25137815842437017,0.9082217812538147,0.3653734462861796,0.8549618124961853
53,0.255983128944273,0.8929254412651062,0.41573992326059417,0.847328245639801
54,0.2859128198620238,0.8929254412651062,0.3571603901058663,0.8549618124961853
55,0.273958259000377,0.8871892690658569,0.41217637517070044,0.8625954389572144
56,0.2694426760162952,0.894837498664856,0.3940668031004549,0.8396946787834167
