,loss,acc,val_loss,val_acc
0,1.3096061366010123,0.49330782890319824,1.1317679144953954,0.5114504098892212
1,0.8348602650270407,0.6864244937896729,0.7535892916089706,0.7557252049446106
2,0.6993033110981461,0.7399617433547974,0.6704913514261027,0.7557252049446106
3,0.6188782890029892,0.7609942555427551,0.6838692399381682,0.7557252049446106
4,0.574323718452089,0.7686424255371094,0.5805885650729405,0.7709923386573792
5,0.5446171933788643,0.7839388251304626,0.5054657325034834,0.8167939186096191
6,0.5468688412332626,0.7762906551361084,0.4755293333348427,0.8244274854660034
7,0.4817672557630229,0.8183556199073792,0.48081082765382666,0.8320610523223877
8,0.4952809824314446,0.7896749377250671,0.4803393255663282,0.8320610523223877
9,0.4575108488590722,0.8240917921066284,0.5097959869690524,0.8396946787834167
10,0.46946761086155764,0.8183556199073792,0.5189400545058359,0.8396946787834167
11,0.467433345876278,0.8030592799186707,0.46941296176146,0.8702290058135986
12,0.48071452844211293,0.8087953925132751,0.5159674266367468,0.8625954389572144
13,0.44751764682921125,0.8260038495063782,0.5527943554725355,0.8549618124961853
14,0.45399356082110287,0.8298279047012329,0.43738773237657913,0.8549618124961853
15,0.4410105328259003,0.8221797347068787,0.4181148914890435,0.847328245639801
16,0.42545016796593454,0.8183556199073792,0.39103153802966345,0.8549618124961853
17,0.3969783922568334,0.8279158473014832,0.4661545944577865,0.8396946787834167
18,0.40645479212869423,0.8527724742889404,0.4510659507212748,0.8244274854660034
19,0.4090641268580639,0.8432122468948364,0.40598473112091765,0.8320610523223877
20,0.39187773754446276,0.8374760746955872,0.4195397123125673,0.8396946787834167
21,0.36365912299083253,0.8508604168891907,0.4124811059646024,0.8625954389572144
22,0.37649543449482087,0.8432122468948364,0.4276658585508361,0.847328245639801
23,0.4521837308575501,0.8221797347068787,0.37569108173137405,0.885496199131012
24,0.4053980560535227,0.8470363020896912,0.38264594096263854,0.847328245639801
25,0.3350517203315494,0.875717043876648,0.43282997289686714,0.8244274854660034
26,0.3537610892925846,0.866156816482544,0.3840097434648121,0.847328245639801
27,0.31332943558578963,0.885277271270752,0.34118775443266364,0.8702290058135986
28,0.32774811726683184,0.866156816482544,0.36033865035945223,0.8778625726699829
29,0.3517982237197701,0.8508604168891907,0.41881625991286214,0.847328245639801
30,0.34537161861049515,0.8623327016830444,0.3977589614063729,0.8625954389572144
31,0.34324013936132136,0.8680688142776489,0.4232387145739475,0.8549618124961853
32,0.354347637347008,0.8508604168891907,0.4267732216656663,0.847328245639801
33,0.311354266953286,0.8833652138710022,0.41055116171145256,0.8549618124961853
34,0.37384351637805624,0.8451243042945862,0.4547952429483865,0.8320610523223877
35,0.3534537528144698,0.8871892690658569,0.43391423621250474,0.847328245639801
36,0.34873507563630207,0.8623327016830444,0.4768795400630427,0.8396946787834167
37,0.3134817968249093,0.8871892690658569,0.4223995581838011,0.8702290058135986
