,loss,acc,val_loss,val_acc
0,1.3916639701647402,0.5297504663467407,1.1017086715188644,0.6564885377883911
1,0.9511149007390877,0.6775431632995605,0.7059963163528734,0.7862595319747925
2,0.766942892102042,0.7236084342002869,0.6036546469189739,0.7709923386573792
3,0.6657869119104177,0.7447217106819153,0.5988328288529665,0.7633587718009949
4,0.6262845196788004,0.7562379837036133,0.5699924226025589,0.7709923386573792
5,0.5756015523610326,0.7658349275588989,0.5382883419062345,0.7786259651184082
6,0.5473219188298465,0.7792706489562988,0.5704345220827874,0.7709923386573792
7,0.5125311045637515,0.7946256995201111,0.7018217530869345,0.732824444770813
8,0.4893414412487491,0.7869482040405273,0.75715317935434,0.7480915784835815
9,0.5009868332040058,0.7984644770622253,0.7360525513423308,0.7633587718009949
10,0.4974678768535036,0.8138195872306824,0.7302147946284927,0.7404580116271973
11,0.4721883866585605,0.8061420321464539,0.7627808174104181,0.7251908183097839
12,0.42689296368673985,0.8253359198570251,0.7805954827607133,0.7557252049446106
13,0.4191220965014767,0.8387715816497803,0.6501008786317957,0.7786259651184082
14,0.42824353772481893,0.8214971423149109,0.5064939392432002,0.8091602921485901
15,0.433750183133841,0.808061420917511,0.4871277483820005,0.8015267252922058
16,0.4060089278129607,0.8368521928787231,0.4725060713200169,0.8091602921485901
17,0.4128986154316483,0.8483685255050659,0.4778838066654351,0.7938931584358215
18,0.3769432352623418,0.8618042469024658,0.49464751791408046,0.7938931584358215
19,0.3985086154342842,0.8406909704208374,0.48911034674134873,0.8015267252922058
20,0.3805097090420018,0.8310940265655518,0.5311678673019846,0.8091602921485901
21,0.3695454614633791,0.8560460805892944,0.5081553968764444,0.8091602921485901
22,0.36766619542738754,0.863723635673523,0.5302640718358164,0.8091602921485901
23,0.3902242095593985,0.8406909704208374,0.6340887662563616,0.7786259651184082
24,0.3657128597518533,0.8464491367340088,0.5930506687127907,0.7709923386573792
25,0.3632546255432942,0.8445297479629517,0.6129726508191524,0.7786259651184082
26,0.36955472386501115,0.8541266918182373,0.5814281237944392,0.7786259651184082
