,loss,acc,val_loss,val_acc
0,1.4831398292206253,0.39590445160865784,0.9580360140119281,0.6734693646430969
1,0.8250621884756121,0.7423208355903625,0.8347276323506622,0.6870748400688171
2,0.588870783714711,0.7849829196929932,0.8764687687361321,0.6938775777816772
3,0.4263929675870381,0.8481228947639465,0.9810341779066591,0.6870748400688171
4,0.3467708950156645,0.861774742603302,0.8074652232280394,0.7278911471366882
5,0.29393710923276256,0.8856655359268188,0.8711904396816176,0.7210884094238281
6,0.3241969376497301,0.8873720169067383,1.0974675319632705,0.7210884094238281
7,0.2683232961661173,0.9027303457260132,0.9819401762112469,0.7346938848495483
8,0.2633654818498234,0.9010238647460938,0.6822705071698241,0.7482993006706238
9,0.3030186161246316,0.8890784978866577,0.5963640371147467,0.7823129296302795
10,0.24515089077347374,0.9061433672904968,0.7810627453181208,0.7551020383834839
11,0.22526067637746244,0.9095563292503357,0.9195381200232473,0.7482993006706238
12,0.2255190319982405,0.9095563292503357,0.787449777531786,0.7687074542045593
13,0.24156601752437423,0.9078498482704163,0.6656356088969172,0.7687074542045593
14,0.20155957458165724,0.9300341010093689,0.7444701243420037,0.7551020383834839
15,0.1916035850096888,0.9334471225738525,0.7517194512750016,0.7482993006706238
16,0.19720784409461167,0.9334471225738525,0.8355299015434421,0.7551020383834839
17,0.1965683596939764,0.92662113904953,0.7602581681848384,0.7823129296302795
18,0.17895655013595424,0.9317406415939331,0.9443966843643967,0.7210884094238281
19,0.19657143706347754,0.9300341010093689,0.948523621575362,0.7006802558898926
