,loss,acc,val_loss,val_acc
0,1.374219043725202,0.4336734712123871,0.9766785518543141,0.7229729890823364
1,0.74679867710386,0.761904776096344,0.6855568450850409,0.7837837934494019
2,0.5924424147930275,0.7891156673431396,0.8498336511689264,0.7229729890823364
3,0.46935707350977424,0.8265306353569031,0.6755256258152627,0.7770270109176636
4,0.3980832294541962,0.8520408272743225,0.5454160498606192,0.8175675868988037
5,0.32751787803610977,0.8741496801376343,0.6835358078415329,0.7905405163764954
6,0.3264359685839439,0.8775510191917419,0.6266099278991287,0.837837815284729
7,0.2983204890676096,0.8911564350128174,0.7009847325247687,0.8243243098258972
8,0.2997248231553707,0.884353756904602,0.779337731567589,0.7770270109176636
9,0.25101722452510783,0.9098639488220215,0.8416559986166052,0.7635135054588318
10,0.23465444036081534,0.9064626097679138,0.5841654305522507,0.7972972989082336
11,0.20321807326102742,0.9132652878761292,0.4310806780248075,0.8243243098258972
12,0.23530829429220992,0.9064626097679138,0.42274790277352203,0.8175675868988037
13,0.22142389487652553,0.9098639488220215,0.4483120602530402,0.837837815284729
14,0.18259254837928174,0.9336734414100647,0.48061202748401743,0.837837815284729
15,0.19106696239438187,0.9200680255889893,0.5444756649635933,0.8310810923576355
16,0.18601814642244455,0.9336734414100647,0.556940048127561,0.8310810923576355
17,0.19863413284425022,0.9319728016853333,0.5279047795244165,0.8513513803482056
18,0.2107580611799039,0.9013605713844299,0.47579868741937587,0.8648648858070374
19,0.24476534660373414,0.9030612111091614,0.48725457932498006,0.8716216087341309
20,0.178856068626553,0.9319728016853333,0.5165560519373095,0.8581081032752991
21,0.16998439400019694,0.9234693646430969,0.48727940264585856,0.8783783912658691
22,0.15691306680238165,0.9370748400688171,0.4757061477851223,0.8783783912658691
