,loss,acc,val_loss,val_acc
0,1.248995487164643,0.5169491767883301,0.9324391403713742,0.6689189076423645
1,0.6976773922726259,0.7694915533065796,1.3696147364539069,0.6554054021835327
2,0.4768339137909776,0.8135592937469482,1.0415571444743388,0.7094594836235046
3,0.4038273070323265,0.8423728942871094,0.9310427227535764,0.7432432174682617
4,0.34516502154075496,0.8745762705802917,0.9452180153614765,0.7364864945411682
5,0.3299585994017326,0.8542372584342957,1.0326187320657678,0.7094594836235046
6,0.2722857640961469,0.9050847291946411,1.2666765032587826,0.6891891956329346
7,0.27351667608244945,0.9050847291946411,1.0759862758017875,0.6959459185600281
8,0.27283702452304,0.8864406943321228,1.0574285855164398,0.7094594836235046
9,0.31230422177557216,0.8762711882591248,0.9218069089425577,0.7297297120094299
10,0.23651411048436569,0.9101694822311401,0.7055403912389601,0.7837837934494019
11,0.24479773261789547,0.9050847291946411,0.5847881081941966,0.7905405163764954
12,0.19412520457122284,0.9254237413406372,0.5788214899398185,0.7905405163764954
13,0.21570410768864517,0.9186440706253052,0.5833265265902957,0.8243243098258972
14,0.18018767962516363,0.9338983297348022,0.6432642678956728,0.8108108043670654
15,0.23076035915795018,0.8999999761581421,0.6968249066455944,0.8040540814399719
16,0.18587212582766,0.9389830231666565,0.7018356887069909,0.7972972989082336
17,0.19813085077172618,0.9101694822311401,0.7621266487482432,0.7837837934494019
18,0.15554562312061504,0.9389830231666565,0.791159217422073,0.7770270109176636
19,0.16675466996128277,0.9355932474136353,0.8426936317134548,0.7770270109176636
20,0.16174086009041738,0.9440677762031555,0.7905778498262972,0.7905405163764954
21,0.17648427607649464,0.9322034120559692,0.8229040197423987,0.7770270109176636
22,0.20020396931696746,0.9288135766983032,0.5676540216884097,0.8243243098258972
23,0.18335278115030063,0.9254237413406372,0.6975811981671566,0.7905405163764954
24,0.19878176016322638,0.9101694822311401,0.7025147193186992,0.7770270109176636
25,0.17829217900664118,0.9355932474136353,0.5879301525451042,0.7972972989082336
26,0.17124420828738454,0.9355932474136353,0.5165965621535843,0.8108108043670654
27,0.15045377064054294,0.9423728585243225,0.4851570580456708,0.8243243098258972
28,0.18041855147329428,0.9186440706253052,0.35956609651849075,0.8716216087341309
29,0.12552170445353297,0.9542372822761536,0.34577915475175186,0.8648648858070374
30,0.18859178474393942,0.9152542352676392,0.3854932301753276,0.8581081032752991
31,0.12400060942617513,0.9576271176338196,0.4482619730201927,0.8581081032752991
32,0.14155431614588884,0.9457626938819885,0.48026713809451543,0.8581081032752991
33,0.16993403970184973,0.9288135766983032,0.4450465650171847,0.8581081032752991
34,0.14760597060292455,0.9457626938819885,0.4166953708674457,0.8581081032752991
35,0.1599141379281626,0.9440677762031555,0.42751361792151993,0.8513513803482056
36,0.17464014584735288,0.9338983297348022,0.41709787378440033,0.8513513803482056
37,0.1492725213705483,0.9355932474136353,0.4731135996612343,0.8310810923576355
38,0.14848724088426363,0.9440677762031555,0.4288907453820512,0.8581081032752991
39,0.103484275027857,0.9559321999549866,0.420257255837724,0.8648648858070374
