,loss,acc,val_loss,val_acc
0,1.1986870163536723,0.5665528774261475,0.725562627319576,0.7482993006706238
1,0.6437198112849083,0.7798634767532349,0.8460842967033386,0.761904776096344
2,0.49368191945268025,0.80887371301651,0.710887779589413,0.8027210831642151
3,0.4174671311427302,0.8447098731994629,0.9248517767912676,0.7891156673431396
4,0.3873747835387142,0.8600682616233826,0.8734519676286348,0.8027210831642151
5,0.3880856791860821,0.8515358567237854,0.5328081951660364,0.8299319744110107
6,0.36010787775898956,0.8600682616233826,0.3911483378029194,0.8367347121238708
7,0.31640835111458554,0.8668941855430603,0.42990372456660886,0.8503401279449463
8,0.27049207178805873,0.8959044218063354,0.5188919830889929,0.8299319744110107
9,0.28920177978053435,0.8805460929870605,0.5805746985941517,0.8231292366981506
10,0.2759474654246516,0.8959044218063354,0.4413354688761186,0.8639456033706665
11,0.22334267331268193,0.914675772190094,0.40719229266757057,0.8911564350128174
12,0.2540673729502707,0.9010238647460938,0.35847144923648055,0.884353756904602
13,0.23952573151311776,0.9163822531700134,0.31567341575817187,0.884353756904602
14,0.22777836172247096,0.9044368863105774,0.29431878283721247,0.884353756904602
15,0.21535516639618338,0.9215016961097717,0.2862938981325853,0.884353756904602
16,0.21315169425954592,0.914675772190094,0.307080640679314,0.8775510191917419
17,0.19784280688282574,0.9215016961097717,0.35218807020965887,0.8775510191917419
18,0.1800586257778337,0.9368600845336914,0.27300064661064927,0.8979591727256775
19,0.17478738908271335,0.9334471225738525,0.2836647997705304,0.884353756904602
20,0.16265163964785814,0.9505119323730469,0.34120345987430234,0.8707482814788818
21,0.1770917547949345,0.9249146580696106,0.2909339757598176,0.8979591727256775
22,0.2040063047164943,0.9368600845336914,0.32308402434498273,0.8911564350128174
23,0.18341047782133058,0.92662113904953,0.3653096218092912,0.8911564350128174
24,0.1752031127137129,0.9385665655136108,0.3520985817422672,0.8911564350128174
25,0.18772839157247706,0.92662113904953,0.29234778673267686,0.884353756904602
26,0.18935263787520218,0.9232081770896912,0.3446846357261648,0.884353756904602
27,0.16534596213708558,0.9368600845336914,0.4677504911309197,0.8775510191917419
28,0.163538546005817,0.935153603553772,0.4747364695380334,0.884353756904602
