,loss,acc,val_loss,val_acc
0,1.346237294909897,0.4829351603984833,0.8459929975928092,0.646258533000946
1,0.659114813285883,0.788395881652832,1.3590008896224353,0.6530612111091614
2,0.48846239054976065,0.8276450634002686,1.303177385103135,0.7006802558898926
3,0.42819877329946787,0.8344709873199463,1.0857271280418448,0.7414966225624084
4,0.3414872341595412,0.873720109462738,0.6541477113353963,0.7551020383834839
5,0.3453199065992857,0.8703071475028992,0.6507542907786207,0.7891156673431396
6,0.31731088698520593,0.88225257396698,0.6340031092669688,0.7687074542045593
7,0.2704839096134433,0.8771331310272217,0.5532472316099672,0.8027210831642151
8,0.27357713771354625,0.8924914598464966,0.4747449042034798,0.8299319744110107
9,0.27411742035439396,0.894197940826416,0.5206844285637343,0.8095238208770752
10,0.2521312991506817,0.8976109027862549,0.5311667037253477,0.7891156673431396
11,0.257179869421513,0.9010238647460938,0.3914554625952325,0.8639456033706665
12,0.25330080168239083,0.9010238647460938,0.38027388042434546,0.8571428656578064
13,0.2220329864033253,0.9095563292503357,0.39388847188884707,0.8503401279449463
14,0.2071916255527796,0.9180887341499329,0.4478558415458316,0.8231292366981506
15,0.20000506281445865,0.92662113904953,0.5306189940089271,0.8027210831642151
16,0.191977946424647,0.9334471225738525,0.47053636093528906,0.8027210831642151
17,0.2269645827622137,0.9129692912101746,0.4060544304701747,0.8435373902320862
18,0.20396889700417634,0.914675772190094,0.3644834835918582,0.8639456033706665
19,0.22370192464504632,0.9044368863105774,0.36820787921243786,0.8639456033706665
20,0.1751239581904517,0.9402730464935303,0.34850100270744894,0.884353756904602
21,0.20744796102364316,0.9232081770896912,0.34554012778664933,0.884353756904602
22,0.18992340493527696,0.9232081770896912,0.5020924526817945,0.8571428656578064
23,0.17059303876076135,0.935153603553772,0.591973297855481,0.8775510191917419
24,0.16979378482180651,0.9368600845336914,0.6002771787497462,0.8503401279449463
25,0.17512505534565898,0.9334471225738525,0.6641539544069848,0.8503401279449463
26,0.18933489211793644,0.9368600845336914,0.4644044136919943,0.8435373902320862
27,0.17522940700778375,0.9249146580696106,0.6220097902680741,0.8163265585899353
28,0.1574182038675396,0.9522184133529663,0.5529315560853401,0.8299319744110107
29,0.2097229998266331,0.9249146580696106,0.458773740700313,0.8571428656578064
30,0.16180667148922084,0.9317406415939331,0.44070425325510454,0.8503401279449463
31,0.17277091131275424,0.9419795274734497,0.4073552339255404,0.884353756904602
