,loss,acc,val_loss,val_acc
0,1.5947331002954737,0.41296929121017456,1.1882432634327686,0.5782312750816345
1,0.8706726063640451,0.6945392489433289,0.9657782198620491,0.6870748400688171
2,0.6270591106024211,0.7781569957733154,0.8344204348771751,0.7346938848495483
3,0.5124848074066761,0.8310580253601074,0.8100660321663837,0.7687074542045593
4,0.42094101657639593,0.8361774682998657,0.7612588028518521,0.7687074542045593
5,0.3653588305154351,0.8566552996635437,0.6834083730671682,0.7755101919174194
6,0.3326109626390828,0.861774742603302,0.6464023600224735,0.795918345451355
7,0.29622341534790325,0.8720136284828186,0.5525602564519766,0.8231292366981506
8,0.2806314241153795,0.8976109027862549,0.49911361770565005,0.8163265585899353
9,0.23488023926729634,0.9095563292503357,0.5349893099596711,0.8367347121238708
10,0.2466997513388611,0.9112628102302551,0.5885863693393006,0.8231292366981506
11,0.22323984451871684,0.914675772190094,0.5718880843143074,0.8231292366981506
12,0.24382619310564554,0.9095563292503357,0.5413534045219421,0.8299319744110107
13,0.19960309397238513,0.9317406415939331,0.6253404045591548,0.8231292366981506
14,0.21548991009701082,0.9061433672904968,0.5707973545911361,0.8503401279449463
15,0.2159039717383759,0.9180887341499329,0.5659572478054332,0.8231292366981506
16,0.1855646534584488,0.9317406415939331,0.5978825509953661,0.8163265585899353
17,0.21415575982767568,0.9163822531700134,0.6257256553286598,0.8299319744110107
18,0.19763379780505705,0.9300341010093689,0.502648379121508,0.8367347121238708
