,loss,acc,val_loss,val_acc
0,1.4000280384290016,0.41186439990997314,0.855342639459146,0.7432432174682617
1,0.7458302841348163,0.7457627058029175,0.7875307701729439,0.7229729890823364
2,0.5851492415040226,0.7745762467384338,0.8955065221399874,0.7364864945411682
3,0.44068201083247943,0.8322033882141113,0.9787047038207183,0.7432432174682617
4,0.37706590961601777,0.8813559412956238,0.9848649920643987,0.7432432174682617
5,0.33898232306464243,0.8627118468284607,0.9414834815102655,0.7567567825317383
6,0.32659213280273697,0.8762711882591248,0.8285920040027516,0.7770270109176636
7,0.2934017953226122,0.8881356120109558,0.8186242612632545,0.7837837934494019
8,0.24883011933100427,0.8915254473686218,0.7963552007804046,0.7567567825317383
9,0.25478482887906545,0.8847457766532898,0.8863400285308426,0.7364864945411682
10,0.24227570828239797,0.9084745645523071,0.9934350058839128,0.7297297120094299
11,0.23506898374880775,0.9135593175888062,0.7866875384304974,0.7635135054588318
12,0.20544599112817796,0.9237288236618042,0.6776037586701883,0.7837837934494019
13,0.2187099996259657,0.9169491529464722,0.7087131174834999,0.7905405163764954
14,0.2107331325189542,0.9186440706253052,0.8230997613958411,0.7567567825317383
15,0.19796434241836353,0.9203389883041382,0.718699345717559,0.7905405163764954
16,0.23851585034596717,0.9118643999099731,0.5577117397978499,0.8108108043670654
17,0.20491852886595968,0.9186440706253052,0.5819205657855885,0.7905405163764954
18,0.1941257194947388,0.9220339059829712,0.5790670755747203,0.7905405163764954
19,0.18496073984493644,0.9254237413406372,0.6285110744270118,0.8040540814399719
20,0.17140243932352228,0.9423728585243225,0.5023651549945006,0.8310810923576355
21,0.15683311812453352,0.9406779408454895,0.5272601633458525,0.8175675868988037
22,0.16484079141232927,0.9338983297348022,0.5791353285312653,0.8175675868988037
23,0.1293512915150594,0.9559321999549866,0.5676165480871458,0.8243243098258972
24,0.13358857985270225,0.9508474469184875,0.5669112882098636,0.7972972989082336
25,0.13716220209154031,0.9457626938819885,0.537651487701648,0.8108108043670654
26,0.16087075199111034,0.9406779408454895,0.6487701390240643,0.8040540814399719
27,0.1509811823650942,0.9423728585243225,0.647683103342314,0.8040540814399719
28,0.1725281354734453,0.9338983297348022,0.5512760893718617,0.8243243098258972
29,0.15067280904721406,0.9457626938819885,0.56469263740488,0.8243243098258972
30,0.14697858393192292,0.9423728585243225,0.5850283263905628,0.8243243098258972
