,loss,acc,val_loss,val_acc
0,1.3906662777422232,0.42832764983177185,1.0334804536534004,0.646258533000946
1,0.7106889830107574,0.7747440338134766,0.6837559687037046,0.7755101919174194
2,0.5068354255713701,0.8122866749763489,0.7127525512458516,0.7687074542045593
3,0.4276961128866306,0.8242321014404297,0.7106377404360544,0.7823129296302795
4,0.36558802013917996,0.849829375743866,0.560302847502183,0.8367347121238708
5,0.3513469425484589,0.8634812235832214,0.6143353674687496,0.8367347121238708
6,0.33216814457759924,0.8720136284828186,0.6284782679713502,0.8163265585899353
7,0.32374095326804464,0.8720136284828186,0.5669996174825293,0.8299319744110107
8,0.2737119443994333,0.8924914598464966,0.5478757206274538,0.8571428656578064
9,0.2859120588660647,0.8907849788665771,0.4803411372664834,0.8435373902320862
10,0.2902720887913232,0.8907849788665771,0.45466657155225065,0.8299319744110107
11,0.24132403131231106,0.9078498482704163,0.4726814635756875,0.8367347121238708
12,0.2706269408248797,0.9010238647460938,0.4609465732866404,0.8163265585899353
13,0.2566835798908012,0.9010238647460938,0.4790764455081654,0.8299319744110107
14,0.22624013468674017,0.9249146580696106,0.4793686599147563,0.8163265585899353
15,0.2223744584126684,0.9129692912101746,0.44777227177911877,0.8299319744110107
16,0.24060380702946374,0.9010238647460938,0.33505245617457796,0.8707482814788818
17,0.1733839343025416,0.9368600845336914,0.3478410632229176,0.8775510191917419
18,0.20134975763718016,0.9334471225738525,0.3978386736240517,0.8571428656578064
19,0.19066353696605046,0.9249146580696106,0.49096452662733947,0.8367347121238708
20,0.22319684114065594,0.9061433672904968,0.4928971030274216,0.8231292366981506
21,0.24283847202620001,0.9061433672904968,0.4387950398484055,0.8299319744110107
22,0.17314470704301632,0.9436860084533691,0.36543330783341205,0.8503401279449463
23,0.20002841140833325,0.9180887341499329,0.34837293280225223,0.8639456033706665
24,0.18407321433972174,0.935153603553772,0.2957528130132325,0.884353756904602
25,0.17290544509887695,0.9368600845336914,0.2924897676827956,0.8911564350128174
26,0.15706823269738068,0.9488054513931274,0.2931982737009217,0.8911564350128174
27,0.16750111026568623,0.9300341010093689,0.32167734540238674,0.8775510191917419
28,0.1585605433687517,0.9419795274734497,0.34312180678049725,0.8775510191917419
29,0.12461326626024555,0.9539248943328857,0.41037208085157434,0.8639456033706665
30,0.1545024801032942,0.9488054513931274,0.4261260077255924,0.8639456033706665
31,0.16706880296456528,0.9334471225738525,0.4824381150355955,0.8367347121238708
32,0.13322103944044472,0.9419795274734497,0.4287383665843886,0.8231292366981506
33,0.1310858718364312,0.9522184133529663,0.3646393079741472,0.8503401279449463
34,0.1413855150901417,0.9419795274734497,0.5085365293788261,0.8231292366981506
35,0.1381882430902927,0.9453924894332886,0.5989779631296793,0.8095238208770752
