,loss,acc,val_loss,val_acc
0,1.3738749257588792,0.5203390121459961,1.0416163334975372,0.6418918967247009
1,0.8298724899857731,0.7423728704452515,1.623100851033185,0.6486486196517944
2,0.6138613415976703,0.7830508351325989,2.6841246759569324,0.6418918967247009
3,0.45662327297663285,0.8254237174987793,2.949386145617511,0.6351351141929626
4,0.40353128445350517,0.8542372584342957,2.6255321309373185,0.6418918967247009
5,0.3549330953824318,0.8644067645072937,2.06155391319378,0.662162184715271
6,0.29031929585893274,0.8983050584793091,1.5788395823659123,0.6824324131011963
7,0.2610694903438374,0.8932203650474548,1.6363608611596596,0.6756756901741028
8,0.3065502977472241,0.8881356120109558,1.6962739325858451,0.6824324131011963
9,0.22145868186223305,0.9237288236618042,1.4533075835253741,0.7229729890823364
10,0.22832467677229543,0.9152542352676392,1.3446554009978835,0.7229729890823364
