,loss,acc,val_loss,val_acc
0,1.6175782843254531,0.3412969410419464,1.364275920958746,0.5442177057266235
1,1.0273814661104117,0.6945392489433289,1.024154771752909,0.646258533000946
2,0.7629002548321929,0.7696245908737183,0.8172074532022282,0.7346938848495483
3,0.6243943716478836,0.8191125988960266,0.7161161603570796,0.7482993006706238
4,0.5346181339778184,0.8276450634002686,0.6640685695369227,0.7687074542045593
5,0.48275589536074487,0.8447098731994629,0.608458315434099,0.7755101919174194
6,0.4322360292229636,0.849829375743866,0.5658722404314547,0.7755101919174194
7,0.3912686646594936,0.8549488186836243,0.5319609629864596,0.7891156673431396
8,0.34914335069395985,0.8856655359268188,0.5096294233182661,0.8027210831642151
9,0.33432501554489136,0.8839590549468994,0.5126251789177356,0.8163265585899353
10,0.30156137369598546,0.9010238647460938,0.5261169639574427,0.8027210831642151
11,0.2847163264255068,0.9078498482704163,0.5177323100518207,0.8163265585899353
12,0.2669334311940971,0.9129692912101746,0.48286777815851223,0.8299319744110107
13,0.25746847053436694,0.9317406415939331,0.49782864779842145,0.8231292366981506
14,0.23948055922781647,0.9180887341499329,0.5015940627678722,0.8095238208770752
15,0.23344800425470894,0.9249146580696106,0.4663612606371341,0.8163265585899353
16,0.2334309025022357,0.9283276200294495,0.44086605310440063,0.8231292366981506
17,0.20882241763555962,0.9283276200294495,0.46083140454324734,0.8163265585899353
18,0.19349673654845956,0.9334471225738525,0.43628393833329077,0.8163265585899353
19,0.16851730212416666,0.9488054513931274,0.4758386557199517,0.8095238208770752
20,0.18376874842334526,0.9436860084533691,0.47040845585518143,0.8163265585899353
21,0.18866593449188987,0.9402730464935303,0.4302169631938545,0.8299319744110107
22,0.17416167147330458,0.9419795274734497,0.41563694179058075,0.8231292366981506
23,0.19019711098980172,0.9385665655136108,0.3985041882716069,0.8367347121238708
24,0.174268802074849,0.9488054513931274,0.40898619723968765,0.8367347121238708
25,0.17413599000855925,0.9385665655136108,0.39040446159790976,0.8435373902320862
26,0.14875342564676403,0.9590443968772888,0.3675789226885556,0.8503401279449463
27,0.13820964962549176,0.9539248943328857,0.37582875352327516,0.8571428656578064
28,0.14216216371327944,0.9692832827568054,0.3777353708841363,0.8503401279449463
29,0.13661022428359595,0.9488054513931274,0.3730550884795027,0.8639456033706665
30,0.11513545852370637,0.9658703207969666,0.3624448480249262,0.8503401279449463
31,0.11168054770996139,0.9607508778572083,0.35704558215984683,0.8503401279449463
32,0.09982851885081151,0.9692832827568054,0.3554102642601039,0.8571428656578064
33,0.11369708025313074,0.9607508778572083,0.35270393665145044,0.8639456033706665
34,0.102426550697548,0.9692832827568054,0.35362272988371296,0.8707482814788818
35,0.11408851565252799,0.9573378562927246,0.34205704339507487,0.8707482814788818
36,0.1077403668250647,0.9573378562927246,0.344969452643881,0.884353756904602
37,0.14941684418570872,0.9573378562927246,0.3503405891713642,0.884353756904602
38,0.1253209934910003,0.9590443968772888,0.3645931269441332,0.884353756904602
39,0.12353797398075309,0.9556313753128052,0.37681736447373215,0.8707482814788818
40,0.09609001173094271,0.9812286496162415,0.3847383041771091,0.8707482814788818
41,0.11821886820801289,0.9556313753128052,0.38437872638507764,0.8503401279449463
42,0.11556757450002045,0.9607508778572083,0.3837968595579368,0.8503401279449463
43,0.09360398225003135,0.9709897637367249,0.4052390644744951,0.8367347121238708
44,0.0880616307258606,0.9709897637367249,0.4089544688155051,0.8503401279449463
45,0.08949642791174378,0.9726962447166443,0.38112694917081974,0.8707482814788818
