,loss,acc,val_loss,val_acc
0,0.9473931071294452,0.6638225317001343,0.5705431411866428,0.7891156673431396
1,0.49374648125098425,0.8003413081169128,0.3612139091199758,0.8503401279449463
2,0.32655994833126,0.8720136284828186,0.3932141235896519,0.8503401279449463
3,0.22534083363952898,0.9078498482704163,0.746984161487242,0.7414966225624084
4,0.18935337815268455,0.92662113904953,0.7344534478219998,0.761904776096344
5,0.1652323847744652,0.9317406415939331,1.1281956077432957,0.6734693646430969
6,0.14957561224393878,0.947098970413208,0.6933101075036185,0.761904776096344
7,0.14289822940533478,0.9488054513931274,0.5527068044052643,0.8095238208770752
8,0.18045580000600717,0.9368600845336914,0.3540674553436487,0.8775510191917419
9,0.1483726867382437,0.9419795274734497,0.4269258150843536,0.8231292366981506
10,0.14651740166921257,0.9488054513931274,0.3633213393947705,0.8707482814788818
11,0.14192596637348265,0.9453924894332886,0.3796707945210593,0.8707482814788818
12,0.13504106121665382,0.9436860084533691,0.3522342043060835,0.8571428656578064
13,0.12519137596921304,0.9539248943328857,0.37174891807189603,0.8571428656578064
14,0.10198703926984767,0.9658703207969666,0.44747251779043756,0.8435373902320862
15,0.10331354328389868,0.9744027256965637,0.40674337663618076,0.8639456033706665
16,0.09330647156507083,0.9692832827568054,0.4806263855322689,0.8639456033706665
17,0.13381601962874368,0.9556313753128052,0.4412254226856491,0.8571428656578064
18,0.11820765739821737,0.9556313753128052,0.4941367008248154,0.8503401279449463
19,0.11644683157828074,0.9607508778572083,0.6259612165340761,0.8231292366981506
20,0.0818254372975932,0.9692832827568054,0.3786460517519185,0.8503401279449463
21,0.0992932353715441,0.967576801776886,0.5234591917318552,0.8503401279449463
22,0.08501598371173741,0.9641638398170471,0.4903395037502557,0.8707482814788818
