,loss,acc,val_loss,val_acc
0,0.9741906238904179,0.6331058144569397,0.6070234374124177,0.8231292366981506
1,0.510541066374795,0.8156996369361877,0.5646020417310753,0.8231292366981506
2,0.34228080653493315,0.8873720169067383,0.4801381465529098,0.8639456033706665
3,0.27646885949597017,0.8993173837661743,0.7006543586854221,0.7482993006706238
4,0.2121432433763055,0.9197952151298523,0.5559721585033702,0.8027210831642151
5,0.16792289460071524,0.9368600845336914,0.6567124432447006,0.761904776096344
6,0.16442314187007553,0.935153603553772,0.7561807713541043,0.7482993006706238
7,0.21828845397604205,0.9129692912101746,1.109120983655761,0.6938775777816772
8,0.20546266609491343,0.9215016961097717,1.4444006900398099,0.6394557952880859
9,0.18956843694932632,0.9249146580696106,1.1717047934629479,0.646258533000946
10,0.17991602964978984,0.9402730464935303,0.9978790745443228,0.7006802558898926
11,0.13709260721662345,0.9385665655136108,0.6085770736340763,0.7891156673431396
12,0.108860770996927,0.9658703207969666,0.6010174968210208,0.8027210831642151
