,loss,acc,val_loss,val_acc
0,1.713719811048931,0.22696246206760406,1.5202358555631572,0.40136054158210754
1,1.1140695006774146,0.6723549365997314,1.128929480403459,0.6938775777816772
2,0.8363245159082445,0.7337883710861206,0.880371014682614,0.7755101919174194
3,0.6776973489201517,0.796928346157074,0.7370352700454037,0.8095238208770752
4,0.574798554283767,0.8122866749763489,0.6327841673173061,0.8095238208770752
5,0.5238066411262486,0.8208191394805908,0.5596489196731931,0.8095238208770752
6,0.47687666245288,0.8327645063400269,0.5110798745739217,0.8299319744110107
7,0.4357470501811838,0.8549488186836243,0.4699017401455211,0.8435373902320862
8,0.3984828925987153,0.8634812235832214,0.42219649164044126,0.8571428656578064
9,0.3710172766813239,0.8651877045631409,0.3938147814906373,0.8639456033706665
10,0.3389747112277425,0.873720109462738,0.36367409752339735,0.8707482814788818
11,0.32828748882223724,0.8856655359268188,0.3307922754157968,0.8707482814788818
12,0.2938951310851061,0.9010238647460938,0.3148736344511006,0.8775510191917419
13,0.2717804050282814,0.9078498482704163,0.30038789279606876,0.8911564350128174
14,0.2694453863560543,0.9010238647460938,0.2856917182604472,0.9047619104385376
15,0.2365581868248181,0.9197952151298523,0.28146508559077776,0.9115646481513977
16,0.24216467182790866,0.9163822531700134,0.2722510538336371,0.9047619104385376
17,0.24091603731539468,0.9163822531700134,0.25622464969855585,0.8979591727256775
18,0.20239179268631918,0.9436860084533691,0.2550596564399953,0.8979591727256775
19,0.21841775882773026,0.9215016961097717,0.2498412573215913,0.8979591727256775
20,0.19284250111710088,0.935153603553772,0.26505255121357585,0.8775510191917419
21,0.184338264091023,0.935153603553772,0.27949163956301554,0.8639456033706665
22,0.17493626139676613,0.9419795274734497,0.26000754687250877,0.8911564350128174
23,0.17702654258383013,0.9505119323730469,0.2955328332019501,0.8707482814788818
24,0.14398346927792546,0.9539248943328857,0.2912471319745187,0.8775510191917419
25,0.15367851876764982,0.9522184133529663,0.32047644034534895,0.8775510191917419
26,0.16697524754972587,0.9419795274734497,0.31057076133331474,0.8775510191917419
27,0.14024229779992087,0.9556313753128052,0.2901257339383469,0.8775510191917419
28,0.16409878295436248,0.9419795274734497,0.24551243978698237,0.9047619104385376
29,0.13255037870830236,0.9522184133529663,0.22559607363477044,0.8979591727256775
30,0.14617566749097544,0.9488054513931274,0.23003761754149482,0.9047619104385376
31,0.11651209088315737,0.9658703207969666,0.24061256302457276,0.9047619104385376
32,0.13372547044688932,0.9573378562927246,0.23274263394933167,0.918367326259613
33,0.09974924106239866,0.9761092066764832,0.25009313904914726,0.9047619104385376
34,0.12834655854584007,0.9573378562927246,0.25310835019260847,0.9047619104385376
35,0.11446865569202566,0.9692832827568054,0.25082370699668416,0.8979591727256775
36,0.1157800330694625,0.9624573588371277,0.24725134848129182,0.8979591727256775
37,0.14236891185769449,0.9505119323730469,0.2410547871167968,0.9047619104385376
38,0.11641184807637446,0.9590443968772888,0.23247309911007785,0.9115646481513977
39,0.11804066801844197,0.9505119323730469,0.23972551838881304,0.9115646481513977
