,loss,acc,val_loss,val_acc
0,1.6769704456622283,0.22525596618652344,1.3238135227540724,0.45578232407569885
1,1.1139850563563585,0.5989761352539062,1.0153944897813862,0.7278911471366882
2,0.8253821901493918,0.7610921263694763,0.8356406786003892,0.7823129296302795
3,0.6611317805055872,0.8191125988960266,0.7289654977467596,0.7823129296302795
4,0.5818530101418088,0.8225256204605103,0.6689817135025855,0.7891156673431396
5,0.5208373090106065,0.8361774682998657,0.6093510525161717,0.8027210831642151
6,0.4628415026355522,0.8566552996635437,0.5680859810641022,0.8027210831642151
7,0.43115831011391337,0.8532423377037048,0.5310513251492767,0.7891156673431396
8,0.4115628712006396,0.8703071475028992,0.5061961221857135,0.795918345451355
9,0.3587272762235114,0.8686006665229797,0.4849844919580992,0.8095238208770752
10,0.3347255026114272,0.8890784978866577,0.47431024767103647,0.8163265585899353
11,0.30209926818418015,0.8976109027862549,0.4671902591679372,0.8095238208770752
12,0.2824028373374874,0.8993173837661743,0.4586033318318477,0.8027210831642151
13,0.2562610871149005,0.9197952151298523,0.455817538053811,0.8027210831642151
14,0.26976071649037126,0.8976109027862549,0.44316704257004924,0.8027210831642151
15,0.2186754871757364,0.9334471225738525,0.4299626357498623,0.8095238208770752
16,0.25707648964058416,0.9197952151298523,0.4275864486386176,0.8027210831642151
17,0.24010556097120148,0.9129692912101746,0.46704889316948095,0.8163265585899353
18,0.19552861011679262,0.9436860084533691,0.48204904145934957,0.795918345451355
19,0.20516307390082006,0.9402730464935303,0.4726955047270068,0.7891156673431396
20,0.1936195832470578,0.9436860084533691,0.46731368943947516,0.8027210831642151
21,0.1719880015573404,0.9402730464935303,0.43627244680106236,0.8163265585899353
22,0.15214906139585346,0.9607508778572083,0.41860630500073337,0.8231292366981506
23,0.18179364059972275,0.9334471225738525,0.42818702828316463,0.8299319744110107
24,0.1726903921508138,0.9488054513931274,0.4364955944268882,0.8163265585899353
25,0.16991776472065637,0.9488054513931274,0.45429937531347986,0.8299319744110107
26,0.15156125798567163,0.9522184133529663,0.5404103387172531,0.8027210831642151
27,0.1172320170537807,0.9726962447166443,0.5494982332599406,0.7891156673431396
28,0.11578227706736673,0.967576801776886,0.5257905608131772,0.7891156673431396
29,0.12946492992977232,0.9539248943328857,0.543970831093334,0.8027210831642151
30,0.13342576415465554,0.9522184133529663,0.5525751420024301,0.795918345451355
31,0.10972279577226769,0.9692832827568054,0.567081902708326,0.795918345451355
32,0.09948587409973958,0.9726962447166443,0.5276233379532691,0.7891156673431396
