,loss,acc,val_loss,val_acc
0,0.9328571932307689,0.6621160507202148,0.7699473098832734,0.7142857313156128
1,0.40127730288196345,0.8532423377037048,1.3318034142863995,0.6870748400688171
2,0.32269454694038363,0.873720109462738,0.48966544603003936,0.7823129296302795
3,0.2556446227197354,0.8993173837661743,0.5416303856843183,0.8231292366981506
4,0.2561730480031349,0.9112628102302551,0.33144163963746054,0.884353756904602
5,0.204210785188976,0.9197952151298523,0.42232809362768314,0.8163265585899353
6,0.14606535531351592,0.9436860084533691,0.2531785332426733,0.8979591727256775
7,0.11794332183465209,0.9556313753128052,0.23238632838134052,0.9115646481513977
8,0.09946957103424918,0.9573378562927246,0.26588048902498623,0.8707482814788818
9,0.10693199612174832,0.9607508778572083,0.4116081905608274,0.8367347121238708
10,0.08170045867765723,0.967576801776886,0.3624155724129709,0.8571428656578064
11,0.12903973293004387,0.9590443968772888,0.45159174126832663,0.8367347121238708
12,0.07867726683616638,0.9692832827568054,0.3745070231609604,0.8707482814788818
13,0.0924520231147675,0.9624573588371277,0.5798902288586104,0.8299319744110107
14,0.12226660178383056,0.9522184133529663,0.4360784506108485,0.8435373902320862
15,0.12732166692665411,0.9556313753128052,0.4165902431724834,0.8367347121238708
16,0.1786211517483708,0.9283276200294495,0.5676089606317533,0.8231292366981506
17,0.1313331006126599,0.947098970413208,0.4193297588095373,0.8639456033706665
