,loss,acc,val_loss,val_acc
0,1.4036481972440518,0.4453924894332886,1.1463597477698813,0.5850340127944946
1,0.9559810926482946,0.711604118347168,0.8735990605386746,0.7482993006706238
2,0.7391712287180253,0.7713310718536377,0.7359940636725653,0.7755101919174194
3,0.6031693559864683,0.8122866749763489,0.6567639331428372,0.8027210831642151
4,0.5402009936729796,0.8122866749763489,0.5903239850284291,0.8095238208770752
5,0.5037891191427212,0.8242321014404297,0.5391921080699583,0.8231292366981506
6,0.4338336257397518,0.849829375743866,0.5027800271300231,0.8027210831642151
7,0.39816669901076435,0.8600682616233826,0.4641607243593047,0.8095238208770752
8,0.37987677961486194,0.8703071475028992,0.4400068442432248,0.8367347121238708
9,0.35886693733137215,0.8651877045631409,0.4233263836425989,0.8435373902320862
10,0.32958173121201706,0.8924914598464966,0.40890798499795045,0.8503401279449463
11,0.3098438877497924,0.88225257396698,0.39576744952169407,0.8503401279449463
12,0.3077369962942885,0.8890784978866577,0.3836409194128854,0.8503401279449463
13,0.30094877994101205,0.88225257396698,0.3658383314301368,0.8571428656578064
14,0.2596566068841329,0.8959044218063354,0.3656133189290559,0.8503401279449463
15,0.24753812616595636,0.9129692912101746,0.36528399318051175,0.8503401279449463
16,0.24212028528643142,0.9215016961097717,0.3648500121166917,0.8639456033706665
17,0.20885391568974832,0.9249146580696106,0.3744159415871108,0.8503401279449463
18,0.22195206997032457,0.9197952151298523,0.390326194617213,0.8299319744110107
19,0.23434035871622913,0.9095563292503357,0.38224976139814676,0.8435373902320862
20,0.21231777147221484,0.9197952151298523,0.36411284021779794,0.8571428656578064
21,0.19575752872248967,0.9334471225738525,0.3499348781952242,0.8503401279449463
22,0.19799972760392537,0.9300341010093689,0.3608780298508754,0.8639456033706665
23,0.16997849147881258,0.9436860084533691,0.35014942987841,0.8571428656578064
24,0.16497811634385953,0.9334471225738525,0.34699321563552027,0.8775510191917419
25,0.14352937953057143,0.9590443968772888,0.3568470431428377,0.8775510191917419
26,0.1556455141041466,0.947098970413208,0.3691759794747748,0.8503401279449463
27,0.1460395759486501,0.9385665655136108,0.3580746180346223,0.8571428656578064
28,0.16337542952937884,0.9300341010093689,0.37286881484141965,0.8639456033706665
29,0.1296274726860759,0.9590443968772888,0.3876949246643352,0.8639456033706665
30,0.11945327521387628,0.9607508778572083,0.3928806982478317,0.8571428656578064
31,0.12726872020207167,0.9556313753128052,0.3739774334592884,0.8639456033706665
32,0.1451166447112178,0.9505119323730469,0.3602726909579063,0.8639456033706665
33,0.1279989167119761,0.9522184133529663,0.345810666680336,0.884353756904602
34,0.09332172394612544,0.9744027256965637,0.3309113215528378,0.8911564350128174
35,0.11991282432966265,0.9624573588371277,0.3235782297695575,0.8707482814788818
36,0.13045886799743964,0.9573378562927246,0.34000964827683505,0.8707482814788818
37,0.09679626248802341,0.9692832827568054,0.36878397168756344,0.8707482814788818
38,0.11088921739989988,0.9709897637367249,0.35946886636772934,0.8775510191917419
39,0.10098691581535461,0.9658703207969666,0.3417391499289039,0.8639456033706665
40,0.10768753066404688,0.967576801776886,0.3427316955968636,0.8639456033706665
41,0.1208560472869222,0.9658703207969666,0.33660347506302557,0.8707482814788818
42,0.10759123745326703,0.9624573588371277,0.38350992421714625,0.8775510191917419
43,0.09828125626967629,0.9692832827568054,0.38667194900058566,0.8571428656578064
44,0.12163718395672561,0.9573378562927246,0.3751798821549837,0.8639456033706665
45,0.09641564553508172,0.9744027256965637,0.39327506315545974,0.8435373902320862
