,loss,acc,val_loss,val_acc
0,1.0360831378263011,0.6092150211334229,0.6491164812425367,0.7687074542045593
1,0.47948029016878824,0.8174061179161072,0.6534958141190665,0.8163265585899353
2,0.3421622689673518,0.8668941855430603,0.6840816038806422,0.795918345451355
3,0.30007711235980533,0.8788396120071411,1.1200010216965968,0.7210884094238281
4,0.24012370829696134,0.914675772190094,1.2706049867227776,0.6530612111091614
5,0.20503838304366676,0.9078498482704163,0.8184808896106928,0.7210884094238281
6,0.1770166696745381,0.9402730464935303,0.7998013962693766,0.795918345451355
7,0.13811033241666928,0.947098970413208,0.6282859026980238,0.8435373902320862
8,0.1457647158424195,0.9419795274734497,0.5712703648878603,0.8503401279449463
9,0.14124079249519536,0.9453924894332886,0.6358638723083094,0.8299319744110107
10,0.11976012587547302,0.967576801776886,0.8259095985467743,0.8095238208770752
11,0.11802804632805314,0.9539248943328857,0.7598797350513692,0.8231292366981506
12,0.16872857821272502,0.935153603553772,1.1251932325817289,0.6666666865348816
13,0.1679041249353324,0.9436860084533691,1.2254215681633982,0.5918367505073547
14,0.1550448429055588,0.9539248943328857,0.5164992947156738,0.8163265585899353
15,0.11633689879557378,0.9590443968772888,0.5382856479307421,0.8231292366981506
16,0.11074252157081109,0.947098970413208,0.5455289558083022,0.8027210831642151
17,0.0977172122270174,0.967576801776886,0.7297373791130222,0.7823129296302795
18,0.11417680327802794,0.9607508778572083,0.7717144035157704,0.8299319744110107
19,0.13670391810631996,0.9539248943328857,0.6619830066654958,0.8571428656578064
20,0.0740376742041762,0.9761092066764832,0.6102936425987555,0.8571428656578064
21,0.11258847304578527,0.9402730464935303,0.6443691570945338,0.8435373902320862
22,0.08975060726595413,0.9658703207969666,0.5598274540333521,0.8435373902320862
23,0.08947091928521114,0.9658703207969666,0.6286318050760801,0.8231292366981506
24,0.09296508291068745,0.9658703207969666,0.5244673435785332,0.8367347121238708
