,loss,acc,val_loss,val_acc
0,1.3888229306647395,0.4266211688518524,1.1644605682009743,0.6598639488220215
1,0.9440109241537673,0.7525597214698792,0.8620525266037506,0.7891156673431396
2,0.7284361785182367,0.7918089032173157,0.6893270011661815,0.761904776096344
3,0.6097666997551511,0.8156996369361877,0.6078717076048559,0.7482993006706238
4,0.5533844307827868,0.8105801939964294,0.5571643624986921,0.7551020383834839
5,0.49594420194625854,0.8276450634002686,0.511174047885298,0.7687074542045593
6,0.4276861886115611,0.8583617806434631,0.47640682990048205,0.8095238208770752
7,0.4260231842359992,0.8361774682998657,0.447185858780024,0.8231292366981506
8,0.38308266161244886,0.8600682616233826,0.421047347743495,0.8095238208770752
9,0.3621928624732503,0.8771331310272217,0.4031916033653986,0.8163265585899353
10,0.3439631303422687,0.8976109027862549,0.41757313815914854,0.8095238208770752
11,0.3084323908688672,0.9027303457260132,0.3966765476732838,0.8095238208770752
12,0.25739238408645265,0.9300341010093689,0.409091947030048,0.8163265585899353
13,0.2617301235019957,0.9180887341499329,0.3756874574690449,0.8095238208770752
14,0.2520626629782211,0.9112628102302551,0.36680824983687627,0.8163265585899353
15,0.22821859745849116,0.92662113904953,0.3646472289043219,0.8231292366981506
16,0.21386103087928107,0.9232081770896912,0.3486906224164833,0.8163265585899353
17,0.17968459025584796,0.9419795274734497,0.34001938055972664,0.8367347121238708
18,0.20253825556397845,0.9334471225738525,0.35941763252628095,0.8299319744110107
19,0.18008476256713932,0.9419795274734497,0.38153387677101863,0.8299319744110107
20,0.1681881387282557,0.9402730464935303,0.38483663927130146,0.8367347121238708
21,0.14204200537741796,0.9573378562927246,0.39043156316085736,0.8367347121238708
22,0.18465385461423178,0.9402730464935303,0.3663386779577554,0.8435373902320862
23,0.16022029132566354,0.9419795274734497,0.34724695646032994,0.8503401279449463
24,0.14379861981388653,0.9488054513931274,0.336298165678167,0.8503401279449463
25,0.1267289477098517,0.9658703207969666,0.34247200383621007,0.8503401279449463
26,0.13811175326845346,0.9641638398170471,0.325863789336211,0.8503401279449463
27,0.1347875853447377,0.9607508778572083,0.36735193188093146,0.8503401279449463
28,0.12581163054847067,0.9590443968772888,0.33350620930697644,0.8639456033706665
29,0.14536530837264078,0.9436860084533691,0.33089906078617587,0.8639456033706665
30,0.11294528872486674,0.9590443968772888,0.36476189242739254,0.8571428656578064
31,0.11986657468532133,0.9624573588371277,0.3516513269369294,0.8639456033706665
32,0.10957720987625903,0.9726962447166443,0.31773754325853726,0.8707482814788818
33,0.1256930983717531,0.9573378562927246,0.2914349284707283,0.8707482814788818
34,0.10764588204565309,0.9658703207969666,0.31613424481177815,0.884353756904602
35,0.10216946650690593,0.9641638398170471,0.3286824230434132,0.8707482814788818
36,0.11194375757471287,0.9641638398170471,0.37553107860137,0.8435373902320862
37,0.10573653536038187,0.9556313753128052,0.3199354352391496,0.8707482814788818
38,0.10377746042334586,0.9692832827568054,0.2545415886810848,0.884353756904602
39,0.11450727787440954,0.9658703207969666,0.23702368748431302,0.884353756904602
40,0.09463095014005797,0.9607508778572083,0.2561578410012381,0.884353756904602
41,0.11398569807257669,0.9607508778572083,0.31597622336984493,0.8775510191917419
42,0.09246340246534185,0.9761092066764832,0.3381263660330351,0.8775510191917419
43,0.12530277288000738,0.9590443968772888,0.3341529789019604,0.8707482814788818
44,0.09998312521306321,0.9641638398170471,0.285470374181968,0.8911564350128174
45,0.07957785514281879,0.9744027256965637,0.29630506809065943,0.8911564350128174
46,0.09721104907501273,0.967576801776886,0.3039156837122781,0.884353756904602
47,0.0965703237204218,0.9658703207969666,0.3678840500156896,0.884353756904602
48,0.1079524996541059,0.9658703207969666,0.3525023991558828,0.884353756904602
49,0.1007759884101539,0.9641638398170471,0.3205048411476369,0.884353756904602
