,loss,acc,val_loss,val_acc
0,1.3888048325554798,0.41525423526763916,1.2021753369150936,0.5540540814399719
1,0.9197759791956109,0.7186440825462341,0.8886105144346083,0.7567567825317383
2,0.6976945479037397,0.7932203412055969,0.698137379981376,0.7770270109176636
3,0.5821242959822639,0.8220338821411133,0.6117212522674251,0.7770270109176636
4,0.5056811950974546,0.8338983058929443,0.564851962231301,0.7837837934494019
5,0.45446297829434024,0.8372881412506104,0.533056966356329,0.7837837934494019
6,0.4282096284930989,0.8593220114707947,0.5071185311755618,0.7837837934494019
7,0.3731064186257831,0.8813559412956238,0.4926941137056093,0.7972972989082336
8,0.35034549923266395,0.8779661059379578,0.4894110850385717,0.7972972989082336
9,0.3436561546083224,0.8762711882591248,0.47280024676709564,0.8040540814399719
10,0.3152611611758248,0.8915254473686218,0.452110380337045,0.8040540814399719
11,0.2882210799192978,0.9084745645523071,0.432039196426804,0.8108108043670654
12,0.25252278785584337,0.9101694822311401,0.42444780146753464,0.8040540814399719
13,0.24006839384466916,0.9305084943771362,0.4061886732642715,0.8243243098258972
14,0.2555286976240449,0.9186440706253052,0.399194420994939,0.8310810923576355
15,0.219401626061585,0.9389830231666565,0.3861353437642793,0.8310810923576355
16,0.21672192546775784,0.9186440706253052,0.3882188265388076,0.8243243098258972
17,0.1994041696443396,0.9355932474136353,0.38338011181032333,0.837837815284729
18,0.2138081888021049,0.9288135766983032,0.382167016734948,0.8445945978164673
19,0.18390245894759388,0.9389830231666565,0.37883055713531133,0.8513513803482056
20,0.1811425185809701,0.9474576115608215,0.3740632590409872,0.8513513803482056
21,0.17157470270738764,0.9338983297348022,0.37534080244399404,0.8513513803482056
22,0.15746182415444973,0.9525423645973206,0.38810731269217824,0.837837815284729
23,0.1745606396915549,0.9338983297348022,0.3892886147305772,0.8310810923576355
24,0.11880242976091676,0.9745762944221497,0.38191853503923157,0.8445945978164673
25,0.14053817199448407,0.9525423645973206,0.3745402637365702,0.8513513803482056
26,0.12586546439235494,0.9610169529914856,0.36505400087382345,0.8513513803482056
27,0.10625602453947067,0.9694915413856506,0.3684158776257489,0.837837815284729
28,0.12136431599067429,0.9610169529914856,0.38785938858180435,0.8581081032752991
29,0.13422174574965137,0.9525423645973206,0.40115672994304347,0.8513513803482056
30,0.11626583820177337,0.9576271176338196,0.4031197074297312,0.8513513803482056
31,0.10260944273007118,0.9694915413856506,0.41407486232551366,0.8445945978164673
32,0.12504230192152122,0.9576271176338196,0.4120706722543046,0.8445945978164673
33,0.11501541486230947,0.9745762944221497,0.44139803100276637,0.8513513803482056
34,0.10599338195081484,0.9694915413856506,0.49891511894561147,0.8513513803482056
35,0.11297655812764572,0.9661017060279846,0.566601714572391,0.8175675868988037
36,0.10542074247437008,0.9627118706703186,0.6078511057673274,0.8175675868988037
